func,duration,bytes
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
global,3.72498e+11,0
read_triplets,2.96205e+10,0
triplets_to_map,7.2476e+08,0
build_csr,7.72902e+06,0
read_triplets,1.97266e+10,0
triplets_to_map,9.08927e+08,0
build_csr,125678,0
build_csr,34680,0
build_csr,33202,0
build_csr,33212,0
build_csr,33680,0
build_csr,33327,0
build_csr,33477,0
build_csr,33136,0
build_csr,33216,0
build_csr,33305,0
build_csr,37285,0
build_csr,33351,0
build_csr,33400,0
build_csr,33515,0
build_csr,33148,0
build_csr,33508,0
build_csr,33218,0
build_csr,49391,0
build_csr,33436,0
build_csr,33449,0
build_csr,33523,0
build_csr,33465,0
build_csr,33371,0
build_csr,33549,0
build_csr,33516,0
build_csr,33469,0
build_csr,34479,0
build_csr,33519,0
build_csr,33192,0
build_csr,33260,0
build_csr,33330,0
build_csr,33580,0
build_csr,33229,0
build_csr,33335,0
build_csr,33322,0
build_csr,33381,0
build_csr,33396,0
build_csr,33371,0
build_csr,33775,0
build_csr,33189,0
build_csr,33166,0
build_csr,33359,0
build_csr,34272,0
build_csr,33181,0
build_csr,33396,0
build_csr,33448,0
build_csr,33289,0
build_csr,33241,0
build_csr,33349,0
build_csr,39066,0
build_csr,122116,0
build_csr,141928,0
build_csr,163239,0
build_csr,191870,0
build_csr,202760,0
build_csr,138357,0
build_csr,226400,0
build_csr,268627,0
build_csr,259373,0
build_csr,299484,0
build_csr,310232,0
build_csr,315489,0
build_csr,319007,0
build_csr,276097,0
build_csr,107989,0
build_csr,189881,0
build_csr,260392,0
build_csr,246855,0
build_csr,92458,0
build_csr,181058,0
build_csr,259759,0
build_csr,168715,0
build_csr,44520,0
build_csr,158709,0
build_csr,143370,0
build_csr,155792,0
build_csr,46437,0
build_csr,156004,0
build_csr,103598,0
build_csr,33736,0
build_csr,33252,0
build_csr,33319,0
build_csr,33464,0
build_csr,34453,0
build_csr,33434,0
build_csr,33296,0
build_csr,33365,0
build_csr,33420,0
build_csr,33567,0
build_csr,33308,0
build_csr,33550,0
build_csr,33276,0
build_csr,34477,0
build_csr,33443,0
build_csr,33285,0
build_csr,33660,0
build_csr,33524,0
build_csr,33433,0
build_csr,33210,0
build_csr,33262,0
build_csr,33609,0
build_csr,33194,0
build_csr,33440,0
build_csr,33370,0
build_csr,33353,0
build_csr,33568,0
build_csr,33396,0
build_csr,33124,0
build_csr,34537,0
build_csr,33515,0
build_csr,33412,0
build_csr,33457,0
build_csr,33380,0
build_csr,33530,0
build_csr,33146,0
build_csr,34586,0
build_csr,33469,0
build_csr,33566,0
build_csr,33416,0
build_csr,33339,0
build_csr,33543,0
build_csr,33501,0
build_csr,33355,0
build_csr,33293,0
build_csr,54649,0
build_csr,33610,0
build_csr,33425,0
build_csr,33567,0
bitmaps,676091,0
filter,89029,0
filter,107950,0
filter,86909,0
filter,65757,0
filter,75436,0
filter,65797,0
filter,192562,0
filter,142582,0
filter,112046,0
filter,130355,0
filter,150803,0
filter,139933,0
filter,161194,0
filter,151232,0
filter,147973,0
filter,343271,0
filter,254741,0
filter,224884,0
filter,245102,0
filter,395883,0
filter,270133,0
filter,290070,0
filter,281992,0
filter,297942,0
filter,299150,0
filter,309230,0
filter,694008,0
filter,979671,0
filter,538925,0
filter,523848,0
filter,524466,0
filter,501666,0
filter,546106,0
filter,489273,0
filter,489305,0
filter,493878,0
filter,543753,0
filter,1.03353e+06,0
filter,489205,0
filter,483024,0
filter,487551,0
filter,480008,0
filter,479286,0
filter,470288,0
filter,468292,0
filter,468277,0
filter,495663,0
filter,459629,0
filter,451528,0
filter,468894,0
filter,507027,0
filter,451603,0
filter,469713,0
filter,451643,0
filter,471006,0
filter,470260,0
filter,473114,0
filter,481863,0
filter,470601,0
filter,967366,0
filter,461912,0
filter,452617,0
filter,291774,0
filter,476127,0
filter,303000,0
filter,466383,0
filter,292688,0
filter,298485,0
filter,584034,0
filter,292581,0
filter,459776,0
filter,292798,0
filter,460299,0
filter,323270,0
filter,281285,0
filter,298975,0
filter,459590,0
filter,291818,0
filter,279866,0
filter,317369,0
filter,282974,0
filter,308449,0
filter,290270,0
filter,654712,0
filter,468457,0
filter,462421,0
filter,442145,0
filter,491784,0
filter,668691,0
filter,529680,0
filter,481957,0
filter,587864,0
filter,500462,0
filter,536308,0
filter,620563,0
filter,1.26533e+06,0
filter,923420,0
filter,1.07327e+06,0
filter,1.10892e+06,0
filter,1.21535e+06,0
filter,1.0734e+06,0
filter,2.57084e+06,0
filter,2.6326e+06,0
filter,2.74698e+06,0
filter,2.75765e+06,0
filter,2.74403e+06,0
filter,3.09432e+06,0
filter,4.10321e+06,0
filter,4.35565e+06,0
filter,4.47389e+06,0
filter,3.69432e+06,0
filter,3.69018e+06,0
filter,5.49241e+06,0
filter,5.78061e+06,0
filter,5.87895e+06,0
filter,5.65434e+06,0
filter,5.63952e+06,0
filter,6.41539e+06,0
filter,6.38743e+06,0
filter,6.6168e+06,0
filter,6.66476e+06,0
filter,6.7035e+06,0
filter,6.74051e+06,0
filter,5.30296e+06,0
filter,5.25541e+06,0
filter,5.07872e+06,0
filter,5.10516e+06,0
filter,4.7876e+06,0
filter,5.10262e+06,0
filter,5.06274e+06,0
filter,5.04853e+06,0
filter,5.06882e+06,0
filter,4.85144e+06,0
filter,4.80284e+06,0
filter,4.73549e+06,0
filter,5.23038e+06,0
filter,4.35532e+06,0
filter,4.32362e+06,0
filter,4.29058e+06,0
filter,3.98917e+06,0
filter,3.93924e+06,0
filter,3.98807e+06,0
filter,3.27827e+06,0
filter,2.88599e+06,0
filter,2.72316e+06,0
filter,2.61569e+06,0
filter,3.84854e+06,0
filter,3.74988e+06,0
filter,2.36979e+06,0
filter,1.4554e+06,0
filter,1.5483e+06,0
filter,1.51483e+06,0
filter,1.15497e+06,0
filter,1.15445e+06,0
filter,767913,0
filter,818332,0
filter,710104,0
filter,600685,0
filter,496607,0
filter,534255,0
filter,586955,0
filter,447862,0
filter,408470,0
filter,410676,0
filter,347604,0
filter,350912,0
filter,315033,0
filter,329455,0
filter,253709,0
filter,227818,0
filter,273009,0
filter,235142,0
filter,242685,0
filter,242679,0
filter,234288,0
filter,224224,0
filter,242608,0
filter,233806,0
filter,242219,0
filter,261703,0
filter,225268,0
filter,225607,0
filter,242423,0
filter,225336,0
filter,242897,0
filter,226395,0
filter,243624,0
filter,250253,0
filter,261767,0
filter,244016,0
filter,225650,0
filter,225119,0
filter,224652,0
filter,232081,0
filter,243486,0
filter,225299,0
filter,250437,0
filter,249211,0
filter,243393,0
filter,224854,0
filter,232046,0
filter,226237,0
filter,242014,0
filter,224601,0
