func,duration,bytes
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
bytes,0,814261728
global,3.72563e+11,0
read_triplets,2.36437e+10,0
triplets_to_map,6.70613e+08,0
build_csr,5.27833e+06,0
read_triplets,1.9921e+10,0
triplets_to_map,9.0382e+08,0
build_csr,103263,0
build_csr,89624,0
build_csr,109546,0
build_csr,111800,0
build_csr,110733,0
build_csr,108428,0
build_csr,115086,0
build_csr,84728,0
build_csr,65272,0
build_csr,98422,0
build_csr,62938,0
build_csr,108556,0
build_csr,105814,0
build_csr,81953,0
build_csr,106962,0
build_csr,87355,0
build_csr,59272,0
build_csr,105222,0
build_csr,101799,0
build_csr,107461,0
build_csr,72247,0
build_csr,105892,0
build_csr,115716,0
build_csr,103091,0
build_csr,85201,0
build_csr,62987,0
build_csr,87211,0
build_csr,112804,0
build_csr,79270,0
build_csr,111100,0
build_csr,103230,0
build_csr,113219,0
build_csr,87822,0
build_csr,80525,0
build_csr,63888,0
build_csr,80744,0
build_csr,99963,0
build_csr,46785,0
build_csr,103401,0
build_csr,103553,0
build_csr,101823,0
build_csr,105914,0
build_csr,99864,0
build_csr,98777,0
build_csr,88580,0
build_csr,82979,0
build_csr,106303,0
build_csr,103782,0
build_csr,82980,0
build_csr,87395,0
build_csr,83204,0
build_csr,106480,0
build_csr,85909,0
build_csr,80236,0
build_csr,64780,0
build_csr,83809,0
build_csr,114568,0
build_csr,106358,0
build_csr,138957,0
build_csr,157940,0
build_csr,98495,0
build_csr,150815,0
build_csr,174059,0
build_csr,272531,0
build_csr,279661,0
build_csr,208975,0
build_csr,275921,0
build_csr,286224,0
build_csr,310622,0
build_csr,249336,0
build_csr,215360,0
build_csr,129898,0
build_csr,171836,0
build_csr,157108,0
build_csr,266968,0
build_csr,91791,0
build_csr,216342,0
build_csr,237240,0
build_csr,95047,0
build_csr,104461,0
build_csr,85266,0
build_csr,100309,0
build_csr,92118,0
build_csr,93371,0
build_csr,99646,0
build_csr,86664,0
build_csr,93161,0
build_csr,89101,0
build_csr,77661,0
build_csr,87275,0
build_csr,76871,0
build_csr,91072,0
build_csr,93242,0
build_csr,77788,0
build_csr,75770,0
build_csr,75153,0
build_csr,89651,0
build_csr,87211,0
build_csr,87382,0
build_csr,87814,0
build_csr,47104,0
build_csr,93583,0
build_csr,101054,0
build_csr,99332,0
build_csr,76916,0
build_csr,92367,0
build_csr,85418,0
build_csr,92258,0
build_csr,88343,0
build_csr,87604,0
build_csr,77621,0
build_csr,81620,0
build_csr,75942,0
build_csr,82294,0
build_csr,77458,0
build_csr,87711,0
build_csr,87204,0
build_csr,87684,0
build_csr,76087,0
build_csr,75554,0
build_csr,75978,0
build_csr,87286,0
build_csr,87002,0
build_csr,87526,0
build_csr,78695,0
build_csr,87285,0
build_csr,86451,0
build_csr,88606,0
bitmaps,633678,0
filter,88638,0
filter,102667,0
filter,82884,0
filter,61745,0
filter,69392,0
filter,61328,0
filter,176203,0
filter,131951,0
filter,105962,0
filter,143523,0
filter,144055,0
filter,131275,0
filter,149538,0
filter,144023,0
filter,139529,0
filter,311495,0
filter,292294,0
filter,209121,0
filter,229034,0
filter,374650,0
filter,256839,0
filter,245009,0
filter,264082,0
filter,281648,0
filter,283868,0
filter,339444,0
filter,654699,0
filter,1.05975e+06,0
filter,479637,0
filter,495382,0
filter,492613,0
filter,489035,0
filter,465356,0
filter,455866,0
filter,455525,0
filter,544766,0
filter,455768,0
filter,973485,0
filter,449425,0
filter,446155,0
filter,481617,0
filter,448592,0
filter,446212,0
filter,438828,0
filter,436216,0
filter,475273,0
filter,428392,0
filter,428081,0
filter,423524,0
filter,467014,0
filter,431777,0
filter,421137,0
filter,437780,0
filter,420127,0
filter,526711,0
filter,420322,0
filter,436820,0
filter,437382,0
filter,431844,0
filter,929890,0
filter,427599,0
filter,418727,0
filter,271049,0
filter,474104,0
filter,272210,0
filter,426854,0
filter,270905,0
filter,278555,0
filter,427947,0
filter,289164,0
filter,426719,0
filter,272248,0
filter,427603,0
filter,271912,0
filter,293205,0
filter,280077,0
filter,429790,0
filter,271329,0
filter,261451,0
filter,278545,0
filter,312518,0
filter,288006,0
filter,271772,0
filter,279395,0
filter,269729,0
filter,278651,0
filter,333962,0
filter,560470,0
filter,272568,0
filter,428554,0
filter,422172,0
filter,481553,0
filter,421038,0
filter,429534,0
filter,449966,0
filter,475197,0
filter,459579,0
filter,471020,0
filter,436747,0
filter,480732,0
filter,501097,0
filter,529464,0
filter,475858,0
filter,552080,0
filter,538033,0
filter,1.1309e+06,0
filter,1.25957e+06,0
filter,1.02855e+06,0
filter,1.08481e+06,0
filter,1.07136e+06,0
filter,1.17682e+06,0
filter,1.21392e+06,0
filter,1.33761e+06,0
filter,2.62088e+06,0
filter,3.56785e+06,0
filter,3.90315e+06,0
filter,3.98165e+06,0
filter,3.53517e+06,0
filter,3.57751e+06,0
filter,3.73893e+06,0
filter,4.13582e+06,0
filter,4.23523e+06,0
filter,4.27233e+06,0
filter,4.68323e+06,0
filter,4.8655e+06,0
filter,5.05248e+06,0
filter,4.95693e+06,0
filter,4.21679e+06,0
filter,5.69564e+06,0
filter,5.90914e+06,0
filter,5.96702e+06,0
filter,5.9535e+06,0
filter,5.23679e+06,0
filter,5.19989e+06,0
filter,5.21286e+06,0
filter,4.94202e+06,0
filter,4.52388e+06,0
filter,4.38934e+06,0
filter,4.3355e+06,0
filter,5.09408e+06,0
filter,5.41965e+06,0
filter,5.45751e+06,0
filter,5.98101e+06,0
filter,5.50584e+06,0
filter,5.57631e+06,0
filter,5.53673e+06,0
filter,5.95508e+06,0
filter,5.95571e+06,0
filter,4.03517e+06,0
filter,3.67811e+06,0
filter,3.9548e+06,0
filter,3.37488e+06,0
filter,3.24582e+06,0
filter,3.48874e+06,0
filter,2.88252e+06,0
filter,2.65522e+06,0
filter,2.36945e+06,0
filter,1.71737e+06,0
filter,1.05489e+06,0
filter,1.02198e+06,0
filter,678866,0
filter,726916,0
filter,728489,0
filter,504300,0
filter,377117,0
filter,429813,0
filter,318246,0
filter,321904,0
filter,252412,0
filter,259567,0
filter,226970,0
filter,219355,0
filter,227367,0
filter,227013,0
filter,219506,0
filter,260125,0
filter,245997,0
filter,218529,0
filter,226496,0
filter,227534,0
filter,210488,0
filter,210729,0
filter,227773,0
filter,210389,0
filter,254265,0
filter,211029,0
filter,226989,0
filter,210585,0
filter,227271,0
filter,226702,0
filter,209555,0
filter,209994,0
filter,209637,0
filter,217731,0
filter,266515,0
filter,210884,0
filter,211086,0
filter,218556,0
filter,227400,0
filter,210679,0
filter,218952,0
filter,210786,0
filter,226956,0
filter,233234,0
filter,226969,0
filter,226984,0
filter,210528,0
filter,210650,0
filter,226901,0
filter,210303,0
filter,226800,0
filter,210779,0
filter,276204,0
filter,210794,0
filter,227626,0
filter,227496,0
filter,210265,0
filter,210556,0
filter,226429,0
filter,227781,0
filter,219639,0
filter,238436,0
filter,227075,0
filter,227602,0
filter,218545,0
filter,247679,0
filter,218006,0
filter,228080,0
filter,236543,0
filter,256287,0
filter,268177,0
filter,245908,0
filter,244655,0
filter,235452,0
filter,243666,0
filter,291154,0
filter,283001,0
filter,291981,0
filter,253985,0
filter,244652,0
filter,244553,0
filter,245051,0
filter,245173,0
filter,236625,0
filter,279957,0
filter,246489,0
filter,219442,0
filter,219478,0
filter,220248,0
filter,227125,0
filter,219078,0
filter,275133,0
filter,130903,0
filter,147114,0
filter,140863,0
filter,9347,0
wait_all,1.98321e+09,0
deserialize,35116,0
mult,2.19408e+06,0
deserialize,9240,0
mult,2.13672e+06,0
deserialize,8706,0
mult,2.10695e+06,0
deserialize,8318,0
mult,2.1183e+06,0
deserialize,8170,0
mult,2.10263e+06,0
deserialize,8308,0
mult,2.10092e+06,0
deserialize,8246,0
mult,2.1122e+06,0
deserialize,8305,0
mult,2.11134e+06,0
deserialize,8310,0
mult,2.1097e+06,0
deserialize,8560,0
mult,2.11592e+06,0
deserialize,8493,0
mult,2.11593e+06,0
deserialize,8506,0
mult,2.10167e+06,0
deserialize,8370,0
mult,2.10938e+06,0
deserialize,8296,0
mult,2.10473e+06,0
deserialize,8231,0
mult,2.11655e+06,0
deserialize,8542,0
mult,2.11794e+06,0
deserialize,8328,0
mult,2.11249e+06,0
deserialize,8418,0
mult,2.11168e+06,0
deserialize,8604,0
mult,2.10286e+06,0
deserialize,8165,0
mult,2.09963e+06,0
deserialize,8541,0
mult,2.11446e+06,0
deserialize,8389,0
mult,2.11708e+06,0
deserialize,7979,0
mult,2.1056e+06,0
deserialize,8669,0
mult,2.12071e+06,0
deserialize,8536,0
mult,2.10318e+06,0
deserialize,8507,0
mult,2.11044e+06,0
deserialize,8523,0
mult,2.09926e+06,0
deserialize,8571,0
mult,2.11064e+06,0
deserialize,8394,0
mult,2.1053e+06,0
deserialize,8187,0
mult,2.12924e+06,0
deserialize,8598,0
mult,2.10782e+06,0
deserialize,8307,0
mult,2.11085e+06,0
deserialize,8597,0
mult,2.09685e+06,0
deserialize,8275,0
mult,2.11132e+06,0
deserialize,8447,0
mult,2.10967e+06,0
deserialize,8633,0
mult,2.1135e+06,0
deserialize,8385,0
mult,2.1011e+06,0
deserialize,8210,0
mult,2.12535e+06,0
deserialize,8108,0
mult,2.10715e+06,0
deserialize,8929,0
mult,2.10147e+06,0
deserialize,8276,0
mult,2.10652e+06,0
deserialize,8537,0
mult,2.11121e+06,0
deserialize,8578,0
mult,2.11271e+06,0
deserialize,8072,0
mult,2.11856e+06,0
deserialize,8373,0
mult,2.1169e+06,0
deserialize,8182,0
mult,2.11121e+06,0
deserialize,8438,0
mult,2.09902e+06,0
deserialize,8376,0
mult,2.09923e+06,0
deserialize,7964,0
mult,2.11538e+06,0
deserialize,8559,0
mult,2.11217e+06,0
deserialize,8690,0
mult,2.10694e+06,0
deserialize,8495,0
mult,2.11338e+06,0
deserialize,8320,0
mult,2.11004e+06,0
deserialize,8523,0
mult,2.10723e+06,0
deserialize,8690,0
mult,2.09957e+06,0
deserialize,8073,0
mult,2.11115e+06,0
deserialize,8370,0
mult,2.10866e+06,0
deserialize,8436,0
mult,2.12522e+06,0
deserialize,8297,0
mult,2.10495e+06,0
deserialize,8561,0
mult,2.11695e+06,0
deserialize,8417,0
mult,2.09355e+06,0
deserialize,8581,0
mult,2.1115e+06,0
deserialize,8222,0
mult,2.10591e+06,0
deserialize,8377,0
mult,2.11471e+06,0
deserialize,8354,0
mult,2.10034e+06,0
deserialize,8319,0
mult,2.12386e+06,0
deserialize,8077,0
mult,2.10568e+06,0
deserialize,8541,0
mult,2.10729e+06,0
deserialize,8314,0
mult,2.0968e+06,0
deserialize,8362,0
mult,2.11166e+06,0
deserialize,8245,0
mult,2.11266e+06,0
deserialize,8514,0
mult,2.11492e+06,0
deserialize,8276,0
mult,2.11652e+06,0
deserialize,8159,0
mult,2.10739e+06,0
deserialize,8299,0
mult,2.10104e+06,0
deserialize,8413,0
mult,2.09859e+06,0
deserialize,8740,0
mult,2.11376e+06,0
deserialize,8202,0
mult,2.11678e+06,0
deserialize,8410,0
mult,2.10687e+06,0
deserialize,8532,0
mult,2.10902e+06,0
deserialize,8567,0
mult,2.10903e+06,0
deserialize,8205,0
mult,2.10612e+06,0
deserialize,8235,0
mult,2.10203e+06,0
deserialize,8470,0
mult,2.10024e+06,0
deserialize,8207,0
mult,2.1115e+06,0
deserialize,8506,0
mult,2.12199e+06,0
deserialize,8097,0
mult,2.11374e+06,0
deserialize,8308,0
mult,2.11172e+06,0
deserialize,8652,0
mult,2.09843e+06,0
deserialize,8595,0
mult,2.11201e+06,0
deserialize,8512,0
mult,2.10662e+06,0
deserialize,8685,0
mult,2.1163e+06,0
deserialize,8166,0
mult,2.10699e+06,0
deserialize,8156,0
mult,2.12193e+06,0
deserialize,8611,0
mult,2.10133e+06,0
deserialize,8595,0
mult,2.10535e+06,0
deserialize,8113,0
mult,2.09723e+06,0
deserialize,8607,0
mult,2.11102e+06,0
deserialize,8360,0
mult,2.10672e+06,0
deserialize,8396,0
mult,2.12391e+06,0
deserialize,8802,0
mult,2.109e+06,0
deserialize,8661,0
mult,2.11852e+06,0
deserialize,8304,0
mult,2.10216e+06,0
deserialize,8466,0
mult,2.1014e+06,0
deserialize,8378,0
mult,2.11404e+06,0
deserialize,8149,0
mult,2.112e+06,0
deserialize,8617,0
mult,2.10736e+06,0
deserialize,8021,0
mult,2.10842e+06,0
deserialize,8543,0
mult,2.10818e+06,0
deserialize,8537,0
mult,2.10511e+06,0
deserialize,8258,0
mult,2.10709e+06,0
deserialize,8583,0
mult,2.10254e+06,0
deserialize,8704,0
mult,2.11425e+06,0
deserialize,8857,0
mult,2.11542e+06,0
deserialize,8519,0
mult,2.11706e+06,0
deserialize,8057,0
mult,2.10775e+06,0
deserialize,8211,0
mult,2.10583e+06,0
deserialize,8520,0
mult,2.10229e+06,0
deserialize,8433,0
mult,2.11335e+06,0
deserialize,9083,0
mult,2.1173e+06,0
deserialize,8450,0
mult,2.09827e+06,0
deserialize,8087,0
mult,2.12582e+06,0
deserialize,8482,0
mult,2.1042e+06,0
deserialize,8369,0
mult,2.1072e+06,0
deserialize,8885,0
mult,2.1007e+06,0
deserialize,8335,0
mult,2.10747e+06,0
deserialize,8096,0
mult,2.10957e+06,0
deserialize,8217,0
mult,2.37253e+06,0
deserialize,8560,0
mult,1.11423e+07,0
deserialize,26629,0
mult,5.23867e+07,0
deserialize,11486,0
mult,3.677e+07,0
deserialize,11108,0
mult,5.23069e+07,0
deserialize,11803,0
mult,5.75904e+07,0
deserialize,11659,0
mult,3.57481e+07,0
deserialize,22027,0
mult,1.36007e+07,0
deserialize,12242,0
mult,1.23702e+07,0
deserialize,11070,0
mult,2.58178e+06,0
deserialize,9253,0
mult,2.12011e+06,0
deserialize,8805,0
mult,2.1271e+06,0
deserialize,8918,0
mult,2.11904e+06,0
deserialize,8223,0
mult,2.11926e+06,0
deserialize,8826,0
mult,2.11607e+06,0
deserialize,8407,0
mult,2.1134e+06,0
deserialize,8711,0
mult,2.10466e+06,0
deserialize,8606,0
mult,2.12189e+06,0
deserialize,8483,0
mult,2.12506e+06,0
deserialize,8016,0
mult,2.11338e+06,0
deserialize,8664,0
mult,2.10206e+06,0
deserialize,8678,0
mult,2.11799e+06,0
deserialize,8893,0
mult,2.11459e+06,0
deserialize,8390,0
mult,2.11868e+06,0
deserialize,8599,0
mult,2.10521e+06,0
deserialize,8769,0
mult,2.12389e+06,0
deserialize,9099,0
mult,2.1255e+06,0
deserialize,8609,0
mult,2.1061e+06,0
deserialize,8707,0
mult,2.11045e+06,0
deserialize,8382,0
mult,2.12955e+06,0
deserialize,8401,0
mult,2.12939e+06,0
deserialize,8602,0
mult,2.10873e+06,0
deserialize,8601,0
mult,2.12263e+06,0
deserialize,8385,0
mult,2.10833e+06,0
deserialize,8415,0
