func,duration,bytes
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
global,3.72493e+11,0
read_triplets,2.44769e+10,0
triplets_to_map,7.09646e+08,0
build_csr,5.54877e+06,0
read_triplets,1.99038e+10,0
triplets_to_map,9.37472e+08,0
build_csr,99815,0
build_csr,91477,0
build_csr,85202,0
build_csr,170530,0
build_csr,342740,0
build_csr,374255,0
build_csr,289251,0
build_csr,244275,0
build_csr,124494,0
build_csr,89338,0
build_csr,110757,0
build_csr,130350,0
build_csr,116494,0
build_csr,110765,0
build_csr,85201,0
build_csr,111250,0
build_csr,96824,0
build_csr,96163,0
build_csr,83024,0
build_csr,102738,0
build_csr,105183,0
build_csr,79903,0
build_csr,87581,0
build_csr,63442,0
build_csr,110625,0
build_csr,132155,0
build_csr,118101,0
build_csr,111213,0
build_csr,104287,0
build_csr,106639,0
build_csr,87267,0
build_csr,84161,0
build_csr,80011,0
build_csr,101575,0
build_csr,82715,0
build_csr,47507,0
build_csr,85064,0
build_csr,110999,0
build_csr,97848,0
build_csr,88081,0
build_csr,99267,0
build_csr,80078,0
build_csr,89158,0
build_csr,96921,0
build_csr,103453,0
build_csr,107562,0
build_csr,106334,0
build_csr,50254,0
build_csr,89506,0
build_csr,104623,0
build_csr,109983,0
build_csr,81944,0
build_csr,89108,0
build_csr,124188,0
build_csr,87782,0
build_csr,100929,0
build_csr,108367,0
build_csr,104695,0
build_csr,99117,0
build_csr,46388,0
build_csr,80085,0
build_csr,84845,0
build_csr,102434,0
build_csr,102375,0
build_csr,80696,0
build_csr,105683,0
build_csr,87781,0
build_csr,99928,0
build_csr,105511,0
build_csr,97875,0
build_csr,82230,0
build_csr,47447,0
build_csr,59411,0
build_csr,108552,0
build_csr,79720,0
build_csr,98659,0
build_csr,105885,0
build_csr,101227,0
build_csr,88258,0
build_csr,100770,0
build_csr,102430,0
build_csr,97733,0
build_csr,101773,0
build_csr,79432,0
build_csr,78615,0
build_csr,97506,0
build_csr,99675,0
build_csr,82789,0
build_csr,82541,0
build_csr,102440,0
build_csr,87381,0
build_csr,98234,0
build_csr,100135,0
build_csr,98429,0
build_csr,99313,0
build_csr,45146,0
build_csr,98676,0
build_csr,109655,0
build_csr,101636,0
build_csr,98199,0
build_csr,79761,0
build_csr,98262,0
build_csr,88181,0
build_csr,60576,0
build_csr,79135,0
build_csr,104244,0
build_csr,102079,0
build_csr,47092,0
build_csr,86437,0
build_csr,82376,0
build_csr,83594,0
build_csr,83799,0
build_csr,87387,0
build_csr,104470,0
build_csr,87599,0
build_csr,100477,0
build_csr,83581,0
build_csr,82125,0
build_csr,94799,0
build_csr,100798,0
build_csr,82014,0
build_csr,80607,0
build_csr,80833,0
build_csr,100768,0
build_csr,82528,0
build_csr,103649,0
build_csr,82484,0
build_csr,96007,0
bitmaps,621862,0
filter,86996,0
filter,147250,0
filter,246316,0
filter,174024,0
filter,689640,0
filter,456382,0
filter,1.53503e+06,0
filter,3.37529e+06,0
filter,3.15809e+06,0
filter,2.50957e+06,0
filter,3.46736e+06,0
filter,1.95086e+06,0
filter,2.56113e+06,0
filter,2.88302e+06,0
filter,3.20653e+06,0
filter,2.27888e+06,0
filter,1.94555e+06,0
filter,1.51226e+06,0
filter,1.28811e+06,0
filter,1.39077e+06,0
filter,1.3702e+06,0
filter,1.70324e+06,0
filter,791830,0
filter,872514,0
filter,501845,0
filter,505775,0
filter,494079,0
filter,789283,0
filter,512285,0
filter,501032,0
filter,499691,0
filter,475354,0
filter,526267,0
filter,459984,0
filter,459938,0
filter,454424,0
filter,520578,0
filter,445664,0
filter,445176,0
filter,444973,0
filter,455096,0
filter,487002,0
filter,448449,0
filter,435510,0
filter,436992,0
filter,467156,0
filter,427680,0
filter,427572,0
filter,417988,0
filter,436120,0
filter,515293,0
filter,418074,0
filter,435915,0
filter,420427,0
filter,434743,0
filter,437356,0
filter,435889,0
filter,435862,0
filter,427891,0
filter,931507,0
filter,429276,0
filter,424489,0
filter,305197,0
filter,435794,0
filter,277104,0
filter,436357,0
filter,275992,0
filter,283965,0
filter,472617,0
filter,281405,0
filter,435389,0
filter,275580,0
filter,432261,0
filter,306873,0
filter,265897,0
filter,282200,0
filter,432595,0
filter,276377,0
filter,266169,0
filter,310447,0
filter,265424,0
filter,289867,0
filter,273789,0
filter,282941,0
filter,274841,0
filter,377303,0
filter,273296,0
filter,644848,0
filter,282065,0
filter,436225,0
filter,504033,0
filter,431677,0
filter,424645,0
filter,432364,0
filter,456479,0
filter,482047,0
filter,435241,0
filter,452843,0
filter,436030,0
filter,488554,0
filter,435304,0
filter,442754,0
filter,427019,0
filter,444733,0
filter,453877,0
filter,444870,0
filter,467767,0
filter,455362,0
filter,517667,0
filter,456688,0
filter,462250,0
filter,453829,0
filter,481542,0
filter,472320,0
filter,490851,0
filter,481536,0
filter,499619,0
filter,505436,0
filter,510796,0
filter,546244,0
filter,567934,0
filter,538045,0
filter,519569,0
filter,508832,0
filter,543090,0
filter,508806,0
filter,507804,0
filter,549143,0
filter,508412,0
filter,501840,0
filter,501315,0
filter,562048,0
