func,duration,bytes
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
bytes,0,546676344
global,3.72451e+11,0
read_triplets,2.43481e+10,0
triplets_to_map,7.09239e+08,0
build_csr,3.10258e+06,0
read_triplets,1.99402e+10,0
triplets_to_map,8.68046e+08,0
build_csr,502321,0
build_csr,949286,0
build_csr,225771,0
build_csr,98693,0
build_csr,35722,0
build_csr,36031,0
build_csr,35675,0
build_csr,35579,0
build_csr,35982,0
build_csr,35539,0
build_csr,35389,0
build_csr,35715,0
build_csr,36875,0
build_csr,36068,0
build_csr,35463,0
build_csr,35531,0
build_csr,37235,0
build_csr,35898,0
build_csr,35659,0
build_csr,35478,0
build_csr,37494,0
build_csr,36037,0
build_csr,35534,0
build_csr,35412,0
build_csr,37417,0
build_csr,36090,0
build_csr,35473,0
build_csr,35619,0
build_csr,37309,0
build_csr,35630,0
build_csr,35559,0
build_csr,35300,0
build_csr,41600,0
build_csr,35606,0
build_csr,35349,0
build_csr,35521,0
build_csr,35322,0
build_csr,35665,0
build_csr,35493,0
build_csr,35648,0
build_csr,35469,0
build_csr,35546,0
build_csr,35689,0
build_csr,35632,0
build_csr,35533,0
build_csr,35765,0
build_csr,35518,0
build_csr,35542,0
build_csr,35668,0
build_csr,35518,0
build_csr,35646,0
build_csr,35423,0
build_csr,35653,0
build_csr,35663,0
build_csr,35429,0
build_csr,35702,0
build_csr,35576,0
build_csr,35575,0
build_csr,35526,0
build_csr,35405,0
build_csr,35298,0
build_csr,35615,0
build_csr,35403,0
build_csr,35644,0
build_csr,35464,0
build_csr,35720,0
build_csr,35480,0
build_csr,35559,0
build_csr,35405,0
build_csr,35468,0
build_csr,35527,0
build_csr,35243,0
build_csr,35543,0
build_csr,35538,0
build_csr,35492,0
build_csr,35703,0
build_csr,35630,0
build_csr,37300,0
build_csr,35613,0
build_csr,35422,0
build_csr,35622,0
build_csr,35919,0
build_csr,36127,0
build_csr,33572,0
build_csr,36447,0
build_csr,33838,0
build_csr,36194,0
build_csr,33967,0
build_csr,33843,0
build_csr,33855,0
build_csr,33073,0
build_csr,33383,0
build_csr,34395,0
build_csr,57478,0
build_csr,33821,0
build_csr,33742,0
build_csr,33818,0
build_csr,33453,0
build_csr,35655,0
build_csr,33685,0
build_csr,34265,0
build_csr,50918,0
build_csr,36669,0
build_csr,36350,0
build_csr,35050,0
build_csr,34051,0
build_csr,33657,0
build_csr,34101,0
build_csr,33532,0
build_csr,33395,0
build_csr,33133,0
build_csr,49578,0
build_csr,33226,0
build_csr,33438,0
build_csr,33464,0
build_csr,33445,0
build_csr,36104,0
build_csr,33531,0
build_csr,33503,0
build_csr,33271,0
build_csr,38602,0
build_csr,33936,0
build_csr,33483,0
build_csr,34256,0
build_csr,33835,0
build_csr,34267,0
build_csr,36221,0
build_csr,33799,0
bitmaps,594348,0
filter,2.08657e+06,0
filter,3.16004e+06,0
filter,3.46989e+06,0
filter,2.045e+06,0
filter,2.52138e+06,0
filter,1.3334e+06,0
filter,2.56566e+06,0
filter,1.42571e+06,0
filter,296757,0
filter,336834,0
filter,230825,0
filter,184282,0
filter,149548,0
filter,142304,0
filter,149679,0
filter,255717,0
filter,241444,0
filter,490119,0
filter,241038,0
filter,259007,0
filter,272462,0
filter,260721,0
filter,279110,0
filter,297545,0
filter,299436,0
filter,326331,0
filter,681283,0
filter,460033,0
filter,506625,0
filter,661637,0
filter,544403,0
filter,509947,0
filter,504485,0
filter,530674,0
filter,494709,0
filter,493747,0
filter,495639,0
filter,485368,0
filter,486345,0
filter,483383,0
filter,485341,0
filter,519472,0
filter,479081,0
filter,1.34282e+06,0
filter,484154,0
filter,473010,0
filter,463470,0
filter,510986,0
filter,453851,0
filter,468904,0
filter,462240,0
filter,452906,0
filter,504915,0
filter,452500,0
filter,470003,0
filter,453102,0
filter,500487,0
filter,469547,0
filter,462589,0
filter,454743,0
filter,459562,0
filter,491587,0
filter,291291,0
filter,459470,0
filter,290377,0
filter,460210,0
filter,333336,0
filter,302814,0
filter,473596,0
filter,294198,0
filter,465674,0
filter,336232,0
filter,462885,0
filter,292378,0
filter,282983,0
filter,300853,0
filter,490295,0
filter,294077,0
filter,282536,0
filter,301370,0
filter,281568,0
filter,307779,0
filter,342308,0
filter,300946,0
filter,292037,0
filter,300784,0
filter,293666,0
filter,706045,0
filter,294026,0
filter,464464,0
filter,456677,0
filter,463804,0
filter,512232,0
filter,465590,0
filter,482191,0
filter,488407,0
filter,997377,0
filter,489966,0
filter,502048,0
filter,471149,0
filter,463778,0
filter,481532,0
filter,510624,0
filter,479836,0
filter,463978,0
filter,481639,0
filter,547144,0
filter,491131,0
filter,510277,0
filter,490979,0
filter,524438,0
filter,492045,0
filter,516997,0
filter,513216,0
filter,580654,0
filter,519014,0
filter,541099,0
filter,528233,0
filter,573017,0
filter,586031,0
filter,556816,0
filter,631803,0
filter,558769,0
filter,550757,0
filter,566254,0
filter,551641,0
filter,548473,0
filter,541228,0
filter,588805,0
filter,538724,0
filter,538959,0
filter,585398,0
filter,539674,0
filter,538495,0
filter,537943,0
filter,549808,0
filter,512371,0
filter,514635,0
filter,542403,0
filter,521583,0
filter,513483,0
filter,513860,0
filter,592948,0
filter,494776,0
filter,513544,0
filter,505015,0
filter,516714,0
filter,495054,0
filter,492725,0
filter,485046,0
filter,562493,0
filter,484321,0
filter,477569,0
filter,474350,0
filter,488098,0
filter,464738,0
filter,455505,0
filter,283399,0
filter,283588,0
filter,291139,0
filter,309758,0
filter,263948,0
filter,282618,0
filter,263690,0
filter,254969,0
filter,262492,0
filter,273512,0
filter,254890,0
filter,245214,0
filter,226999,0
filter,242250,0
filter,235020,0
filter,241130,0
filter,243869,0
filter,278299,0
filter,263501,0
filter,243593,0
filter,236043,0
filter,243266,0
filter,243715,0
filter,226902,0
filter,226784,0
filter,244342,0
filter,248826,0
filter,244027,0
filter,226539,0
filter,242616,0
filter,226079,0
filter,244008,0
filter,244916,0
filter,226721,0
filter,270017,0
filter,263643,0
filter,234207,0
filter,244295,0
filter,226207,0
filter,225663,0
filter,234195,0
filter,511004,0
filter,220486,0
filter,228191,0
filter,221306,0
filter,237002,0
filter,221319,0
filter,261668,0
filter,238370,0
filter,221613,0
filter,220655,0
filter,236795,0
filter,220670,0
filter,236150,0
filter,221316,0
filter,236331,0
filter,241197,0
filter,237294,0
filter,237027,0
filter,220963,0
filter,221194,0
filter,236410,0
filter,237270,0
filter,285165,0
filter,265054,0
filter,236814,0
filter,236328,0
filter,229954,0
filter,255301,0
filter,229823,0
filter,237566,0
filter,245171,0
filter,272316,0
filter,257600,0
filter,254722,0
filter,255212,0
filter,248587,0
filter,255094,0
filter,304127,0
filter,293458,0
filter,313249,0
filter,267664,0
filter,258419,0
filter,258079,0
filter,257650,0
filter,258122,0
filter,248289,0
filter,266582,0
filter,239484,0
filter,230208,0
filter,229833,0
filter,230916,0
filter,237151,0
filter,270724,0
filter,221810,0
filter,161142,0
filter,131252,0
filter,129871,0
filter,10625,0
wait_all,1.98319e+09,0
deserialize,87132,0
mult,2.01063e+06,0
deserialize,1440,0
mult,9.49133e+07,0
deserialize,17208,0
mult,1.62839e+08,0
deserialize,2329,0
mult,2.09061e+06,0
deserialize,1595,0
mult,1.89629e+06,0
deserialize,1290,0
mult,1.894e+06,0
deserialize,1254,0
mult,1.88928e+06,0
deserialize,1496,0
mult,1.89796e+06,0
deserialize,1155,0
mult,1.88787e+06,0
deserialize,1216,0
mult,1.89918e+06,0
deserialize,1264,0
mult,1.88918e+06,0
deserialize,1609,0
mult,1.89766e+06,0
deserialize,1187,0
mult,1.88882e+06,0
deserialize,1639,0
mult,1.89919e+06,0
deserialize,1114,0
mult,1.8885e+06,0
deserialize,1226,0
mult,1.8971e+06,0
deserialize,1240,0
mult,1.889e+06,0
deserialize,1272,0
mult,1.8964e+06,0
deserialize,1247,0
mult,1.88877e+06,0
deserialize,1113,0
mult,1.8981e+06,0
deserialize,1276,0
mult,1.88937e+06,0
deserialize,1067,0
mult,1.89692e+06,0
deserialize,1171,0
mult,1.89088e+06,0
deserialize,1147,0
mult,1.89813e+06,0
deserialize,1329,0
mult,1.88854e+06,0
deserialize,1125,0
mult,1.89166e+06,0
deserialize,1129,0
mult,1.89451e+06,0
deserialize,1219,0
mult,1.89105e+06,0
deserialize,1205,0
mult,1.89364e+06,0
deserialize,1101,0
mult,1.89064e+06,0
deserialize,1363,0
mult,1.89489e+06,0
deserialize,1165,0
mult,1.89131e+06,0
deserialize,1201,0
mult,1.89558e+06,0
deserialize,1229,0
mult,1.8896e+06,0
deserialize,1169,0
mult,1.89649e+06,0
deserialize,1703,0
mult,1.88997e+06,0
deserialize,1098,0
mult,1.89627e+06,0
deserialize,1229,0
mult,1.89034e+06,0
deserialize,1087,0
mult,1.89881e+06,0
deserialize,1228,0
mult,1.89057e+06,0
deserialize,1206,0
mult,1.89435e+06,0
deserialize,1422,0
mult,1.89102e+06,0
deserialize,1086,0
mult,1.89418e+06,0
deserialize,1247,0
mult,1.88992e+06,0
deserialize,1190,0
mult,1.88872e+06,0
deserialize,1025,0
mult,1.89424e+06,0
deserialize,1207,0
mult,1.8901e+06,0
deserialize,1044,0
mult,1.89638e+06,0
deserialize,1291,0
mult,1.88847e+06,0
deserialize,1135,0
mult,1.89578e+06,0
deserialize,1140,0
mult,1.88928e+06,0
deserialize,1143,0
mult,1.89639e+06,0
deserialize,1487,0
mult,1.88881e+06,0
deserialize,999,0
mult,1.89611e+06,0
deserialize,1194,0
mult,1.88912e+06,0
deserialize,1041,0
mult,1.89599e+06,0
deserialize,1333,0
mult,1.88742e+06,0
deserialize,1167,0
mult,1.89665e+06,0
deserialize,1532,0
mult,1.88936e+06,0
deserialize,1029,0
mult,1.89383e+06,0
deserialize,1346,0
mult,1.89001e+06,0
deserialize,1297,0
mult,1.89568e+06,0
deserialize,1281,0
mult,1.8886e+06,0
deserialize,1220,0
mult,1.89144e+06,0
deserialize,1008,0
mult,1.89555e+06,0
deserialize,1192,0
