func,duration,bytes
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
global,3.72501e+11,0
read_triplets,2.4022e+10,0
triplets_to_map,6.85809e+08,0
build_csr,4.01074e+06,0
read_triplets,1.99423e+10,0
triplets_to_map,8.89313e+08,0
build_csr,126401,0
build_csr,90081,0
build_csr,90384,0
build_csr,90042,0
build_csr,114836,0
build_csr,116316,0
build_csr,87878,0
build_csr,100947,0
build_csr,83659,0
build_csr,83869,0
build_csr,89105,0
build_csr,89150,0
build_csr,88259,0
build_csr,89059,0
build_csr,83800,0
build_csr,84954,0
build_csr,108923,0
build_csr,100632,0
build_csr,100688,0
build_csr,101944,0
build_csr,84388,0
build_csr,70195,0
build_csr,106595,0
build_csr,108189,0
build_csr,100909,0
build_csr,107748,0
build_csr,61435,0
build_csr,107621,0
build_csr,63734,0
build_csr,83452,0
build_csr,107498,0
build_csr,84277,0
build_csr,89295,0
build_csr,108079,0
build_csr,103970,0
build_csr,114612,0
build_csr,83594,0
build_csr,88020,0
build_csr,107056,0
build_csr,100430,0
build_csr,52141,0
build_csr,80255,0
build_csr,108402,0
build_csr,80568,0
build_csr,107518,0
build_csr,82091,0
build_csr,84245,0
build_csr,71447,0
build_csr,83978,0
build_csr,90527,0
build_csr,120342,0
build_csr,146589,0
build_csr,165686,0
build_csr,188941,0
build_csr,249672,0
build_csr,166847,0
build_csr,229700,0
build_csr,255581,0
build_csr,244841,0
build_csr,346400,0
build_csr,313415,0
build_csr,307607,0
build_csr,275458,0
build_csr,293742,0
build_csr,109628,0
build_csr,232415,0
build_csr,298014,0
build_csr,138711,0
build_csr,91109,0
build_csr,145448,0
build_csr,172155,0
build_csr,114803,0
build_csr,91645,0
build_csr,154451,0
build_csr,129715,0
build_csr,108246,0
build_csr,92012,0
build_csr,93714,0
build_csr,90596,0
build_csr,90707,0
build_csr,89148,0
build_csr,90967,0
build_csr,71190,0
build_csr,100500,0
build_csr,85287,0
build_csr,84203,0
build_csr,83301,0
build_csr,89383,0
build_csr,89280,0
build_csr,83627,0
build_csr,85004,0
build_csr,83829,0
build_csr,84352,0
build_csr,84971,0
build_csr,85711,0
build_csr,88978,0
build_csr,89345,0
build_csr,84325,0
build_csr,63524,0
build_csr,84417,0
build_csr,105258,0
build_csr,105299,0
build_csr,92358,0
build_csr,106534,0
build_csr,106967,0
build_csr,93352,0
build_csr,48759,0
build_csr,106402,0
build_csr,89086,0
build_csr,103644,0
build_csr,107566,0
build_csr,108183,0
build_csr,102606,0
build_csr,104502,0
build_csr,99239,0
