func,duration,bytes
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
global,3.72483e+11,0
read_triplets,2.31057e+10,0
triplets_to_map,7.0243e+08,0
build_csr,3.52584e+06,0
read_triplets,2.04448e+10,0
triplets_to_map,9.43507e+08,0
build_csr,1.77809e+06,0
build_csr,271491,0
build_csr,920006,0
build_csr,461517,0
build_csr,231647,0
build_csr,91402,0
build_csr,108185,0
build_csr,85076,0
build_csr,104805,0
build_csr,90630,0
build_csr,111317,0
build_csr,114706,0
build_csr,79857,0
build_csr,103276,0
build_csr,45032,0
build_csr,113659,0
build_csr,63124,0
build_csr,112515,0
build_csr,115097,0
build_csr,83356,0
build_csr,89223,0
build_csr,89643,0
build_csr,105519,0
build_csr,86475,0
build_csr,81743,0
build_csr,102385,0
build_csr,46346,0
build_csr,113308,0
build_csr,111157,0
build_csr,106298,0
build_csr,87072,0
build_csr,84075,0
build_csr,105443,0
build_csr,88946,0
build_csr,97917,0
build_csr,98353,0
build_csr,83369,0
build_csr,97823,0
build_csr,45968,0
build_csr,80500,0
build_csr,106163,0
build_csr,99268,0
build_csr,85879,0
build_csr,97282,0
build_csr,108131,0
build_csr,89382,0
build_csr,81400,0
build_csr,105927,0
build_csr,99487,0
build_csr,79221,0
build_csr,63171,0
build_csr,77382,0
build_csr,105069,0
build_csr,84110,0
build_csr,83889,0
build_csr,82659,0
build_csr,99500,0
build_csr,88729,0
build_csr,98473,0
build_csr,97593,0
build_csr,100031,0
build_csr,99185,0
build_csr,82544,0
build_csr,99320,0
build_csr,98776,0
build_csr,106923,0
build_csr,104005,0
build_csr,80750,0
build_csr,78739,0
build_csr,47103,0
build_csr,105047,0
build_csr,113856,0
build_csr,80296,0
build_csr,100955,0
build_csr,99386,0
build_csr,81161,0
build_csr,88667,0
build_csr,83408,0
build_csr,79449,0
build_csr,99280,0
build_csr,99937,0
build_csr,50050,0
build_csr,105247,0
build_csr,112156,0
build_csr,81766,0
build_csr,101499,0
build_csr,81068,0
build_csr,98465,0
build_csr,107283,0
build_csr,110552,0
build_csr,103828,0
build_csr,80544,0
build_csr,78123,0
build_csr,46671,0
build_csr,103289,0
build_csr,107466,0
build_csr,110788,0
build_csr,83266,0
build_csr,100438,0
build_csr,83874,0
build_csr,88970,0
build_csr,82794,0
build_csr,81424,0
build_csr,98089,0
build_csr,98759,0
build_csr,47492,0
build_csr,105840,0
build_csr,104607,0
build_csr,80610,0
build_csr,105771,0
build_csr,78025,0
build_csr,79920,0
build_csr,120905,0
build_csr,83874,0
build_csr,83777,0
build_csr,83321,0
build_csr,83257,0
build_csr,79230,0
build_csr,80286,0
build_csr,89616,0
build_csr,109828,0
build_csr,103736,0
build_csr,105401,0
build_csr,107885,0
build_csr,103789,0
build_csr,106757,0
build_csr,63418,0
build_csr,112456,0
bitmaps,623360,0
filter,154450,0
filter,1.12665e+06,0
filter,1.91149e+06,0
filter,2.69311e+06,0
filter,2.53646e+06,0
filter,2.14436e+06,0
filter,1.34497e+06,0
filter,1.5873e+06,0
filter,2.43039e+06,0
filter,1.58692e+06,0
filter,1.53717e+06,0
filter,1.13582e+06,0
filter,1.41972e+06,0
filter,580937,0
filter,519316,0
filter,274689,0
filter,281263,0
filter,256080,0
filter,225080,0
filter,232895,0
filter,245259,0
filter,261140,0
filter,249043,0
filter,264048,0
filter,269510,0
filter,286704,0
filter,674682,0
filter,441534,0
filter,465910,0
filter,484587,0
filter,481849,0
filter,492340,0
filter,455591,0
filter,444473,0
filter,445039,0
filter,447316,0
filter,445245,0
filter,435794,0
filter,435789,0
filter,441021,0
filter,472029,0
filter,1.25125e+06,0
filter,447090,0
filter,475459,0
filter,426545,0
filter,426088,0
filter,427529,0
filter,426820,0
filter,432593,0
filter,431993,0
filter,424988,0
filter,411943,0
filter,426801,0
filter,410957,0
filter,426341,0
filter,410160,0
filter,425391,0
filter,452236,0
filter,419013,0
filter,409486,0
filter,416581,0
filter,409042,0
filter,265706,0
filter,433455,0
filter,267318,0
filter,416125,0
filter,268128,0
filter,274413,0
filter,448362,0
filter,266531,0
filter,417322,0
filter,269220,0
filter,418127,0
filter,266483,0
filter,295571,0
filter,273202,0
filter,417689,0
filter,265522,0
filter,257883,0
filter,274776,0
filter,278297,0
filter,283736,0
filter,267900,0
filter,274044,0
filter,264345,0
filter,273030,0
filter,313855,0
filter,571596,0
filter,272912,0
filter,425225,0
filter,415681,0
filter,473185,0
filter,414482,0
filter,422165,0
filter,446811,0
filter,446947,0
filter,462984,0
filter,438705,0
filter,423201,0
filter,434391,0
filter,425937,0
filter,442538,0
filter,423420,0
filter,1.22237e+06,0
filter,428601,0
filter,437458,0
filter,476096,0
filter,447154,0
filter,466910,0
filter,450404,0
filter,506157,0
filter,451777,0
filter,478937,0
filter,466175,0
filter,517491,0
filter,473155,0
filter,493842,0
filter,481888,0
filter,548529,0
filter,538741,0
filter,512543,0
filter,535437,0
filter,514273,0
filter,502273,0
filter,518896,0
filter,538815,0
filter,503045,0
filter,492033,0
filter,501428,0
filter,512248,0
filter,491669,0
filter,514091,0
filter,519527,0
filter,493576,0
filter,491220,0
filter,484943,0
filter,515012,0
filter,466330,0
filter,465622,0
filter,472123,0
filter,498638,0
filter,463615,0
filter,454930,0
filter,448631,0
filter,493528,0
filter,455051,0
filter,451806,0
filter,452122,0
filter,446384,0
filter,439509,0
filter,426782,0
filter,436603,0
filter,430716,0
filter,477037,0
filter,413236,0
filter,420533,0
filter,411918,0
filter,257069,0
filter,257034,0
filter,266550,0
filter,266116,0
filter,239924,0
filter,257468,0
filter,240183,0
filter,231081,0
filter,238704,0
