func,duration,bytes
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
global,3.72529e+11,0
read_triplets,2.32927e+10,0
triplets_to_map,7.03097e+08,0
build_csr,4.25422e+06,0
read_triplets,1.98953e+10,0
triplets_to_map,9.59367e+08,0
build_csr,109000,0
build_csr,746490,0
build_csr,713909,0
build_csr,152465,0
build_csr,97614,0
build_csr,93941,0
build_csr,107499,0
build_csr,108532,0
build_csr,88118,0
build_csr,110594,0
build_csr,108007,0
build_csr,103551,0
build_csr,106790,0
build_csr,98476,0
build_csr,98695,0
build_csr,98016,0
build_csr,99126,0
build_csr,102331,0
build_csr,105698,0
build_csr,101685,0
build_csr,84289,0
build_csr,84051,0
build_csr,84791,0
build_csr,79929,0
build_csr,84438,0
build_csr,83256,0
build_csr,83735,0
build_csr,63259,0
build_csr,90276,0
build_csr,106611,0
build_csr,97575,0
build_csr,109695,0
build_csr,57353,0
build_csr,82870,0
build_csr,87309,0
build_csr,83449,0
build_csr,88386,0
build_csr,101697,0
build_csr,99278,0
build_csr,88827,0
build_csr,83583,0
build_csr,82784,0
build_csr,101273,0
build_csr,83309,0
build_csr,45728,0
build_csr,80468,0
build_csr,88889,0
build_csr,81784,0
build_csr,111628,0
build_csr,105910,0
build_csr,79444,0
build_csr,89357,0
build_csr,82905,0
build_csr,103450,0
build_csr,103554,0
build_csr,95962,0
build_csr,47989,0
build_csr,83723,0
build_csr,111973,0
build_csr,84050,0
build_csr,80106,0
build_csr,82773,0
build_csr,82788,0
build_csr,91915,0
build_csr,83597,0
build_csr,80507,0
build_csr,100148,0
build_csr,81269,0
build_csr,44850,0
build_csr,80969,0
build_csr,87539,0
build_csr,81006,0
build_csr,99761,0
build_csr,81475,0
build_csr,80056,0
build_csr,88750,0
build_csr,80349,0
build_csr,100434,0
build_csr,99954,0
build_csr,99732,0
build_csr,97864,0
build_csr,100744,0
build_csr,100544,0
build_csr,102387,0
build_csr,82152,0
build_csr,98910,0
build_csr,101418,0
build_csr,84930,0
build_csr,82839,0
build_csr,101362,0
build_csr,95768,0
build_csr,97880,0
build_csr,77520,0
build_csr,100767,0
build_csr,117993,0
build_csr,81581,0
build_csr,103935,0
build_csr,103941,0
build_csr,103947,0
build_csr,88304,0
build_csr,109428,0
build_csr,104633,0
build_csr,99807,0
build_csr,85017,0
build_csr,120683,0
build_csr,101230,0
build_csr,101882,0
build_csr,98830,0
build_csr,83030,0
build_csr,100689,0
build_csr,83464,0
build_csr,83318,0
build_csr,102777,0
build_csr,98888,0
build_csr,98603,0
build_csr,83138,0
build_csr,62492,0
build_csr,83091,0
build_csr,108265,0
build_csr,101842,0
build_csr,102286,0
build_csr,79690,0
build_csr,80606,0
build_csr,90617,0
build_csr,107877,0
build_csr,115662,0
build_csr,109917,0
build_csr,80067,0
bitmaps,673255,0
filter,1.15962e+06,0
filter,2.01189e+06,0
filter,2.72985e+06,0
filter,2.48189e+06,0
