func,duration,bytes
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
global,3.72526e+11,0
read_triplets,2.32919e+10,0
triplets_to_map,6.78624e+08,0
build_csr,4.14793e+06,0
read_triplets,1.98359e+10,0
triplets_to_map,8.99578e+08,0
build_csr,129859,0
build_csr,90433,0
build_csr,110702,0
build_csr,107514,0
build_csr,86884,0
build_csr,89042,0
build_csr,112047,0
build_csr,104827,0
build_csr,85713,0
build_csr,64112,0
build_csr,97662,0
build_csr,80064,0
build_csr,99455,0
build_csr,104638,0
build_csr,47842,0
build_csr,88333,0
build_csr,89249,0
build_csr,111460,0
build_csr,88167,0
build_csr,109336,0
build_csr,91663,0
build_csr,104973,0
build_csr,81877,0
build_csr,82002,0
build_csr,86792,0
build_csr,87648,0
build_csr,90728,0
build_csr,87238,0
build_csr,90826,0
build_csr,102517,0
build_csr,102465,0
build_csr,97483,0
build_csr,126768,0
build_csr,102396,0
build_csr,87144,0
build_csr,86708,0
build_csr,108310,0
build_csr,87573,0
build_csr,86487,0
build_csr,86826,0
build_csr,47771,0
build_csr,86678,0
build_csr,91755,0
build_csr,92910,0
build_csr,86506,0
build_csr,92330,0
build_csr,100345,0
build_csr,91960,0
build_csr,49347,0
build_csr,75896,0
build_csr,103275,0
build_csr,90764,0
build_csr,109214,0
build_csr,91362,0
build_csr,81295,0
build_csr,87241,0
build_csr,111376,0
build_csr,128720,0
build_csr,152632,0
build_csr,152544,0
build_csr,126218,0
build_csr,227567,0
build_csr,181209,0
build_csr,242905,0
build_csr,244179,0
build_csr,188674,0
build_csr,206345,0
build_csr,204785,0
build_csr,333571,0
build_csr,294353,0
build_csr,242359,0
build_csr,155749,0
build_csr,234725,0
build_csr,317351,0
build_csr,267482,0
build_csr,90744,0
build_csr,175920,0
build_csr,211095,0
build_csr,105234,0
build_csr,105287,0
build_csr,104107,0
build_csr,114909,0
build_csr,92131,0
build_csr,110057,0
build_csr,110130,0
build_csr,87644,0
build_csr,113698,0
build_csr,110795,0
build_csr,93194,0
build_csr,101628,0
build_csr,100842,0
build_csr,98348,0
build_csr,63114,0
build_csr,87565,0
build_csr,104129,0
build_csr,83731,0
build_csr,105489,0
build_csr,47628,0
build_csr,81017,0
build_csr,106958,0
build_csr,80610,0
build_csr,92221,0
build_csr,102914,0
build_csr,106363,0
build_csr,92552,0
build_csr,76328,0
build_csr,102923,0
build_csr,51156,0
build_csr,76031,0
build_csr,117665,0
build_csr,92454,0
build_csr,67908,0
build_csr,94864,0
build_csr,87709,0
build_csr,87648,0
build_csr,58718,0
build_csr,77625,0
build_csr,92738,0
build_csr,87354,0
build_csr,87042,0
build_csr,92205,0
build_csr,87732,0
build_csr,87331,0
build_csr,48032,0
build_csr,99365,0
build_csr,92878,0
build_csr,92279,0
build_csr,77197,0
bitmaps,647315,0
filter,89953,0
filter,104689,0
filter,96972,0
filter,61877,0
filter,126727,0
filter,61084,0
filter,116240,0
filter,124627,0
filter,106057,0
filter,140373,0
filter,129879,0
filter,130890,0
filter,139490,0
filter,142685,0
filter,143067,0
filter,344674,0
filter,272635,0
filter,210449,0
filter,228687,0
filter,351355,0
filter,257425,0
filter,245480,0
filter,262957,0
filter,281288,0
filter,280517,0
filter,315249,0
filter,658596,0
filter,1.03904e+06,0
filter,485310,0
filter,497610,0
filter,491505,0
filter,572168,0
filter,464532,0
filter,457159,0
filter,455555,0
filter,487940,0
filter,454620,0
filter,1.03204e+06,0
filter,459590,0
filter,447405,0
filter,453876,0
filter,464910,0
filter,446049,0
filter,439621,0
filter,439466,0
filter,471014,0
filter,432842,0
filter,431049,0
filter,422973,0
filter,438076,0
filter,453074,0
filter,422178,0
filter,437947,0
filter,422648,0
filter,438248,0
filter,437761,0
filter,437842,0
filter,438531,0
filter,432108,0
filter,1.02228e+06,0
filter,438365,0
filter,422322,0
filter,272224,0
filter,426616,0
filter,291553,0
filter,427892,0
filter,271992,0
filter,280000,0
filter,429072,0
filter,274660,0
filter,429776,0
filter,271307,0
filter,429983,0
filter,273452,0
filter,263786,0
filter,308121,0
filter,427719,0
filter,272110,0
filter,262683,0
filter,279129,0
filter,262249,0
filter,323486,0
filter,275338,0
filter,278512,0
filter,271852,0
filter,278624,0
filter,271878,0
filter,583977,0
filter,272862,0
filter,428781,0
filter,421502,0
filter,429449,0
filter,455780,0
filter,429480,0
filter,450726,0
filter,467837,0
filter,434351,0
filter,487888,0
filter,441574,0
filter,748717,0
filter,446628,0
filter,545460,0
filter,471746,0
filter,543894,0
filter,736168,0
filter,572074,0
filter,1.20199e+06,0
filter,1.39599e+06,0
filter,939602,0
filter,941401,0
filter,1.02348e+06,0
filter,1.0817e+06,0
filter,1.19313e+06,0
filter,1.51058e+06,0
filter,2.92214e+06,0
filter,3.58477e+06,0
filter,3.89968e+06,0
filter,3.76706e+06,0
filter,3.86551e+06,0
filter,4.0166e+06,0
filter,4.01578e+06,0
filter,4.13282e+06,0
filter,4.15676e+06,0
filter,4.63152e+06,0
filter,4.68567e+06,0
filter,4.70347e+06,0
filter,4.67585e+06,0
filter,4.5923e+06,0
filter,6.10811e+06,0
filter,6.21348e+06,0
filter,6.22245e+06,0
filter,6.27406e+06,0
filter,5.82527e+06,0
filter,5.57954e+06,0
filter,5.64796e+06,0
filter,4.59401e+06,0
filter,3.94403e+06,0
filter,4.32126e+06,0
filter,4.2874e+06,0
filter,5.25745e+06,0
filter,5.26881e+06,0
filter,5.19606e+06,0
filter,5.98909e+06,0
filter,5.36194e+06,0
filter,5.37956e+06,0
filter,5.38215e+06,0
filter,5.09218e+06,0
filter,4.93814e+06,0
filter,3.65135e+06,0
filter,3.60188e+06,0
filter,3.79913e+06,0
filter,3.27895e+06,0
filter,3.00608e+06,0
filter,3.95513e+06,0
filter,2.55771e+06,0
filter,2.9168e+06,0
filter,2.47388e+06,0
filter,1.49554e+06,0
filter,839131,0
filter,1.28342e+06,0
filter,802445,0
filter,1.19314e+06,0
filter,681399,0
filter,676518,0
filter,367180,0
filter,471022,0
filter,322316,0
filter,373731,0
filter,256924,0
filter,249804,0
filter,230138,0
filter,255840,0
filter,227869,0
filter,228948,0
filter,217992,0
filter,210948,0
filter,227758,0
filter,220039,0
filter,227087,0
filter,228972,0
filter,234197,0
filter,210802,0
filter,227015,0
filter,209988,0
filter,229251,0
filter,211388,0
filter,227300,0
filter,209808,0
filter,228544,0
filter,250428,0
filter,210368,0
filter,211279,0
filter,211734,0
filter,218183,0
filter,227035,0
filter,215085,0
filter,212947,0
filter,217799,0
filter,258192,0
filter,210949,0
filter,218708,0
filter,210847,0
filter,227731,0
filter,212045,0
filter,228866,0
filter,227853,0
filter,211179,0
filter,239578,0
filter,226645,0
filter,209951,0
filter,226879,0
filter,210701,0
filter,226365,0
filter,210114,0
filter,227349,0
filter,227503,0
filter,236199,0
filter,211429,0
filter,227444,0
filter,228186,0
filter,219216,0
filter,210478,0
filter,227337,0
filter,226909,0
filter,218727,0
filter,309753,0
filter,220048,0
filter,228808,0
filter,235184,0
filter,256439,0
filter,227787,0
filter,242983,0
filter,244718,0
filter,283897,0
filter,245198,0
filter,292890,0
filter,281466,0
filter,263684,0
filter,253999,0
filter,245210,0
filter,274220,0
filter,245214,0
filter,246170,0
filter,236124,0
filter,235718,0
filter,227619,0
filter,218517,0
filter,218841,0
filter,244434,0
filter,227825,0
filter,219956,0
filter,210231,0
filter,131858,0
filter,124215,0
filter,123799,0
filter,10206,0
wait_all,1.98321e+09,0
deserialize,35366,0
mult,2.31728e+06,0
deserialize,10338,0
mult,2.15944e+06,0
deserialize,9256,0
mult,2.2087e+06,0
deserialize,9377,0
mult,2.14124e+06,0
deserialize,9063,0
mult,2.20193e+06,0
deserialize,9334,0
mult,2.14299e+06,0
deserialize,9131,0
mult,2.20021e+06,0
deserialize,9218,0
mult,2.13985e+06,0
deserialize,9260,0
mult,2.20003e+06,0
deserialize,9578,0
mult,2.14953e+06,0
deserialize,9205,0
mult,2.22781e+06,0
deserialize,9468,0
mult,2.13789e+06,0
deserialize,9393,0
mult,2.19885e+06,0
deserialize,9359,0
mult,2.1562e+06,0
deserialize,9073,0
mult,2.19614e+06,0
deserialize,9662,0
mult,2.14575e+06,0
deserialize,9036,0
mult,2.19976e+06,0
deserialize,9179,0
