func,duration,bytes
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
global,3.72447e+11,0
read_triplets,2.3912e+10,0
triplets_to_map,7.71179e+08,0
build_csr,3.42512e+06,0
read_triplets,1.97903e+10,0
triplets_to_map,9.84553e+08,0
build_csr,126573,0
build_csr,110607,0
build_csr,87991,0
build_csr,90904,0
build_csr,89839,0
build_csr,108091,0
build_csr,110727,0
build_csr,105969,0
build_csr,46263,0
build_csr,90524,0
build_csr,117918,0
build_csr,109366,0
build_csr,89708,0
build_csr,102406,0
build_csr,90834,0
build_csr,89308,0
build_csr,89276,0
build_csr,83633,0
build_csr,83449,0
build_csr,84757,0
build_csr,48944,0
build_csr,116849,0
build_csr,108290,0
build_csr,83714,0
build_csr,109464,0
build_csr,83594,0
build_csr,110404,0
build_csr,88385,0
build_csr,64131,0
build_csr,83550,0
build_csr,100608,0
build_csr,83884,0
build_csr,60577,0
build_csr,83761,0
build_csr,62734,0
build_csr,88064,0
build_csr,89021,0
build_csr,115347,0
build_csr,83191,0
build_csr,89676,0
build_csr,101170,0
build_csr,109302,0
build_csr,111171,0
build_csr,83658,0
build_csr,91582,0
build_csr,83801,0
build_csr,82457,0
build_csr,88527,0
build_csr,88241,0
build_csr,48865,0
build_csr,94741,0
build_csr,104979,0
build_csr,108246,0
build_csr,88541,0
build_csr,84148,0
build_csr,77970,0
build_csr,77527,0
build_csr,50746,0
build_csr,89348,0
build_csr,78417,0
build_csr,93531,0
build_csr,80321,0
build_csr,84954,0
build_csr,88455,0
build_csr,88836,0
build_csr,49602,0
build_csr,79734,0
build_csr,78852,0
build_csr,85372,0
build_csr,78207,0
build_csr,100297,0
build_csr,95143,0
build_csr,88861,0
build_csr,51436,0
build_csr,111721,0
build_csr,264280,0
build_csr,137048,0
build_csr,227016,0
build_csr,346184,0
build_csr,268146,0
build_csr,345799,0
build_csr,455547,0
build_csr,443957,0
build_csr,184269,0
build_csr,143295,0
build_csr,97735,0
build_csr,90519,0
build_csr,109750,0
build_csr,108975,0
build_csr,107181,0
build_csr,111373,0
build_csr,110393,0
build_csr,83535,0
build_csr,84143,0
build_csr,87874,0
build_csr,90059,0
build_csr,88484,0
build_csr,81357,0
build_csr,88945,0
build_csr,87411,0
build_csr,100344,0
build_csr,81163,0
build_csr,80638,0
build_csr,83907,0
build_csr,47090,0
build_csr,83591,0
build_csr,108757,0
build_csr,102054,0
build_csr,85744,0
build_csr,99772,0
build_csr,65152,0
build_csr,93940,0
build_csr,84343,0
build_csr,87734,0
build_csr,81646,0
build_csr,83921,0
build_csr,109499,0
build_csr,83460,0
build_csr,88221,0
build_csr,111740,0
build_csr,103007,0
build_csr,110020,0
build_csr,83039,0
build_csr,111452,0
build_csr,82852,0
build_csr,91027,0
build_csr,102176,0
build_csr,84423,0
bitmaps,625591,0
filter,88910,0
filter,105224,0
filter,88188,0
filter,68652,0
filter,74305,0
filter,66929,0
filter,120574,0
filter,128197,0
filter,112193,0
filter,207625,0
filter,149304,0
filter,140170,0
filter,159562,0
filter,203487,0
filter,147963,0
filter,352752,0
filter,252695,0
filter,224860,0
filter,244917,0
filter,389303,0
filter,271656,0
filter,284040,0
filter,283441,0
filter,314897,0
filter,316897,0
filter,327392,0
filter,714180,0
filter,979406,0
filter,510379,0
filter,527018,0
filter,527951,0
filter,503621,0
filter,525478,0
filter,493048,0
filter,492449,0
filter,497724,0
filter,501393,0
filter,1.00231e+06,0
filter,491072,0
filter,480770,0
filter,485068,0
filter,567617,0
filter,477628,0
filter,468711,0
filter,468331,0
filter,474966,0
filter,461604,0
filter,462600,0
filter,453788,0
filter,470175,0
filter,482854,0
filter,451864,0
filter,468777,0
filter,451067,0
filter,475138,0
filter,451748,0
filter,474125,0
filter,486639,0
filter,475512,0
filter,968842,0
filter,464484,0
filter,455261,0
filter,293852,0
filter,494203,0
filter,294251,0
filter,460301,0
filter,291924,0
filter,300008,0
filter,466519,0
filter,293558,0
filter,458827,0
filter,292573,0
filter,458264,0
filter,294660,0
filter,304714,0
filter,299008,0
filter,458041,0
filter,291742,0
filter,281367,0
filter,304193,0
filter,280169,0
filter,308646,0
filter,291801,0
filter,299340,0
filter,291617,0
filter,306642,0
filter,292545,0
filter,594737,0
filter,294045,0
filter,459443,0
filter,480173,0
filter,461889,0
filter,452243,0
filter,463393,0
filter,487007,0
filter,519409,0
filter,464023,0
filter,478365,0
filter,460881,0
filter,476940,0
filter,462647,0
filter,478758,0
filter,467418,0
filter,494511,0
filter,493964,0
filter,486115,0
filter,506586,0
filter,1.03373e+06,0
filter,521648,0
filter,490364,0
filter,531825,0
filter,491297,0
filter,518624,0
filter,507687,0
filter,537884,0
filter,522806,0
filter,537730,0
filter,533820,0
filter,584939,0
filter,1.46152e+06,0
filter,1.21157e+06,0
filter,1.3272e+06,0
filter,1.32233e+06,0
filter,1.21644e+06,0
filter,1.22352e+06,0
filter,1.21542e+06,0
filter,1.18058e+06,0
filter,1.15496e+06,0
filter,1.18226e+06,0
filter,1.12504e+06,0
filter,1.04402e+06,0
filter,1.15721e+06,0
filter,1.07939e+06,0
filter,1.06967e+06,0
filter,1.0566e+06,0
filter,1.04411e+06,0
filter,729981,0
filter,646161,0
filter,676382,0
filter,1.33622e+06,0
filter,1.14125e+06,0
filter,1.03673e+06,0
filter,739140,0
filter,687646,0
filter,1.41801e+06,0
filter,1.11032e+06,0
filter,1.54475e+06,0
filter,1.05068e+06,0
filter,1.33691e+06,0
filter,1.28915e+06,0
filter,1.25925e+06,0
filter,3.15572e+06,0
filter,3.90072e+06,0
filter,4.23526e+06,0
filter,4.06947e+06,0
filter,3.82849e+06,0
filter,3.93146e+06,0
filter,3.70006e+06,0
filter,3.63177e+06,0
filter,4.08378e+06,0
filter,3.9224e+06,0
filter,3.35263e+06,0
filter,3.51193e+06,0
filter,3.34575e+06,0
filter,4.85202e+06,0
filter,4.44706e+06,0
filter,4.14545e+06,0
filter,2.8736e+06,0
filter,2.5281e+06,0
filter,1.69609e+06,0
filter,1.0242e+06,0
filter,951483,0
filter,1.12394e+06,0
filter,573054,0
filter,480449,0
filter,370491,0
filter,301995,0
filter,295700,0
filter,354572,0
filter,498109,0
filter,302077,0
filter,225277,0
filter,242590,0
filter,225870,0
filter,243644,0
filter,227123,0
filter,269859,0
filter,246219,0
filter,244017,0
filter,243376,0
filter,226160,0
filter,226866,0
filter,226113,0
filter,234590,0
filter,244049,0
filter,234655,0
