func,duration,bytes
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
global,3.72496e+11,0
read_triplets,2.32363e+10,0
triplets_to_map,7.35397e+08,0
build_csr,2.71363e+06,0
read_triplets,1.9836e+10,0
triplets_to_map,9.85033e+08,0
build_csr,126383,0
build_csr,89789,0
build_csr,92408,0
build_csr,88094,0
build_csr,86939,0
build_csr,106419,0
build_csr,91492,0
build_csr,48341,0
build_csr,84367,0
build_csr,106364,0
build_csr,66493,0
build_csr,85563,0
build_csr,55382,0
build_csr,96517,0
build_csr,92404,0
build_csr,84478,0
build_csr,93659,0
build_csr,99008,0
build_csr,97301,0
build_csr,93074,0
build_csr,98196,0
build_csr,86942,0
build_csr,87322,0
build_csr,87921,0
build_csr,87817,0
build_csr,87597,0
build_csr,78625,0
build_csr,77694,0
build_csr,90064,0
build_csr,87397,0
build_csr,87350,0
build_csr,47319,0
build_csr,87059,0
build_csr,86504,0
build_csr,83281,0
build_csr,93026,0
build_csr,107670,0
build_csr,90984,0
build_csr,93340,0
build_csr,56259,0
build_csr,88121,0
build_csr,97074,0
build_csr,96456,0
build_csr,86740,0
build_csr,101565,0
build_csr,91410,0
build_csr,87906,0
build_csr,47733,0
build_csr,96652,0
build_csr,87239,0
build_csr,96321,0
build_csr,92899,0
build_csr,107735,0
build_csr,92191,0
build_csr,93905,0
build_csr,54621,0
build_csr,79451,0
build_csr,97156,0
build_csr,91654,0
build_csr,104982,0
build_csr,108960,0
build_csr,90639,0
build_csr,87067,0
build_csr,96031,0
build_csr,88128,0
build_csr,92600,0
build_csr,94335,0
build_csr,87663,0
build_csr,92263,0
build_csr,92312,0
build_csr,87607,0
build_csr,108146,0
build_csr,54632,0
build_csr,92160,0
build_csr,93946,0
build_csr,83013,0
build_csr,82919,0
build_csr,81389,0
build_csr,77387,0
build_csr,91627,0
build_csr,87130,0
build_csr,88872,0
build_csr,48076,0
build_csr,77077,0
build_csr,92808,0
build_csr,97210,0
build_csr,87981,0
build_csr,92635,0
build_csr,103345,0
build_csr,87375,0
build_csr,49030,0
build_csr,79261,0
build_csr,91917,0
build_csr,85125,0
build_csr,87502,0
build_csr,92696,0
build_csr,87181,0
build_csr,87980,0
build_csr,51804,0
build_csr,87033,0
build_csr,92842,0
build_csr,92591,0
build_csr,87855,0
build_csr,92488,0
build_csr,79414,0
build_csr,136599,0
build_csr,345345,0
build_csr,428516,0
build_csr,511990,0
build_csr,504261,0
build_csr,228402,0
build_csr,169436,0
build_csr,121830,0
build_csr,90937,0
build_csr,90900,0
build_csr,88770,0
build_csr,89965,0
build_csr,88399,0
build_csr,94264,0
build_csr,109388,0
build_csr,97953,0
build_csr,87506,0
build_csr,87926,0
build_csr,75827,0
build_csr,87158,0
build_csr,91338,0
build_csr,87951,0
build_csr,93040,0
bitmaps,657790,0
filter,91883,0
filter,106721,0
filter,102092,0
filter,124318,0
filter,74132,0
filter,67714,0
filter,190831,0
filter,141934,0
filter,111348,0
filter,130748,0
filter,138752,0
filter,139264,0
filter,149732,0
filter,152002,0
filter,147413,0
filter,356303,0
filter,253163,0
filter,223975,0
filter,242602,0
filter,398181,0
filter,271229,0
filter,286613,0
filter,280451,0
filter,300450,0
filter,303457,0
filter,310280,0
filter,688852,0
filter,984720,0
filter,542023,0
filter,525908,0
filter,522980,0
filter,498237,0
filter,583493,0
filter,486696,0
filter,487529,0
filter,487372,0
filter,534489,0
filter,1.06558e+06,0
filter,483604,0
filter,478674,0
filter,485255,0
filter,525731,0
filter,478223,0
filter,469313,0
filter,468972,0
filter,493280,0
filter,460447,0
filter,459365,0
filter,450515,0
filter,466648,0
filter,479880,0
filter,450922,0
filter,466243,0
filter,450987,0
filter,493155,0
filter,452128,0
filter,468520,0
filter,467795,0
filter,461681,0
filter,987931,0
filter,460403,0
filter,449437,0
filter,290124,0
filter,502807,0
filter,291143,0
filter,459285,0
filter,290487,0
filter,297205,0
filter,491628,0
filter,289632,0
filter,457695,0
filter,290270,0
filter,459045,0
filter,290369,0
filter,281350,0
filter,298392,0
filter,460024,0
filter,290516,0
filter,282303,0
filter,324253,0
filter,282279,0
filter,307262,0
filter,292297,0
filter,298784,0
filter,290968,0
filter,324688,0
filter,290658,0
filter,600536,0
filter,290843,0
filter,457052,0
filter,478800,0
filter,458987,0
filter,450426,0
filter,459055,0
filter,482239,0
filter,510001,0
filter,459627,0
filter,476657,0
filter,460924,0
filter,494543,0
filter,459975,0
filter,478066,0
filter,459552,0
filter,476682,0
filter,478238,0
filter,478016,0
filter,500592,0
filter,1.03147e+06,0
filter,517484,0
filter,489533,0
filter,520928,0
filter,490380,0
filter,516733,0
filter,508572,0
filter,555244,0
filter,517972,0
filter,537519,0
filter,528029,0
filter,596970,0
filter,586997,0
filter,557496,0
filter,582051,0
filter,560541,0
filter,548600,0
filter,566819,0
filter,569607,0
filter,550755,0
filter,539015,0
filter,599677,0
filter,544524,0
filter,542095,0
filter,566963,0
filter,539275,0
filter,537254,0
filter,538389,0
filter,575818,0
filter,509737,0
filter,508691,0
filter,508941,0
filter,534503,0
filter,508365,0
filter,507948,0
filter,498845,0
filter,488989,0
filter,505041,0
filter,497446,0
filter,488916,0
filter,488867,0
filter,485931,0
filter,479525,0
filter,469243,0
filter,493703,0
