func,duration,bytes
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
global,3.72509e+11,0
read_triplets,2.34266e+10,0
triplets_to_map,6.55388e+08,0
build_csr,5.14656e+06,0
read_triplets,1.99636e+10,0
triplets_to_map,9.62593e+08,0
build_csr,122439,0
build_csr,108620,0
build_csr,63262,0
build_csr,87918,0
build_csr,88404,0
build_csr,104237,0
build_csr,87881,0
build_csr,118014,0
build_csr,68512,0
build_csr,104462,0
build_csr,82824,0
build_csr,81376,0
build_csr,96924,0
build_csr,95832,0
build_csr,105881,0
build_csr,86036,0
build_csr,77293,0
build_csr,81862,0
build_csr,97723,0
build_csr,97248,0
build_csr,86210,0
build_csr,109004,0
build_csr,84586,0
build_csr,99817,0
build_csr,103431,0
build_csr,61842,0
build_csr,84282,0
build_csr,115583,0
build_csr,97751,0
build_csr,84297,0
build_csr,97521,0
build_csr,105968,0
build_csr,87325,0
build_csr,78518,0
build_csr,62995,0
build_csr,78347,0
build_csr,81803,0
build_csr,128823,0
build_csr,81963,0
build_csr,101629,0
build_csr,82568,0
build_csr,102012,0
build_csr,62057,0
build_csr,99196,0
build_csr,86705,0
build_csr,83464,0
build_csr,103245,0
build_csr,60705,0
build_csr,96895,0
build_csr,45992,0
build_csr,98119,0
build_csr,62351,0
build_csr,98722,0
build_csr,114690,0
build_csr,128801,0
build_csr,144773,0
build_csr,145864,0
build_csr,156805,0
build_csr,187276,0
build_csr,201660,0
build_csr,256648,0
build_csr,203293,0
build_csr,259241,0
build_csr,235097,0
build_csr,270348,0
build_csr,245706,0
build_csr,220375,0
build_csr,231981,0
build_csr,117307,0
build_csr,244087,0
build_csr,289447,0
build_csr,242246,0
build_csr,88594,0
build_csr,209122,0
build_csr,207165,0
build_csr,84072,0
build_csr,156847,0
build_csr,202948,0
build_csr,124550,0
build_csr,92057,0
build_csr,84501,0
build_csr,86343,0
build_csr,91812,0
build_csr,103652,0
build_csr,92589,0
build_csr,92084,0
build_csr,88657,0
build_csr,86789,0
build_csr,45794,0
build_csr,86840,0
build_csr,81562,0
build_csr,90200,0
build_csr,90905,0
build_csr,83979,0
build_csr,86405,0
build_csr,92108,0
build_csr,54490,0
build_csr,91972,0
build_csr,89788,0
build_csr,74516,0
build_csr,86510,0
build_csr,84587,0
build_csr,86529,0
build_csr,88542,0
build_csr,86887,0
build_csr,100781,0
build_csr,86428,0
build_csr,76221,0
build_csr,75818,0
build_csr,78352,0
build_csr,91384,0
build_csr,74809,0
build_csr,74543,0
build_csr,104294,0
build_csr,87479,0
build_csr,85415,0
build_csr,87181,0
build_csr,74614,0
build_csr,74585,0
build_csr,86511,0
build_csr,78025,0
build_csr,76708,0
build_csr,84190,0
build_csr,86471,0
build_csr,66797,0
build_csr,85901,0
build_csr,86889,0
build_csr,81491,0
bitmaps,629805,0
filter,93553,0
filter,104353,0
filter,81700,0
filter,60643,0
filter,70531,0
filter,60817,0
filter,129331,0
filter,119270,0
filter,103775,0
filter,122265,0
filter,127453,0
filter,128460,0
filter,139826,0
filter,175858,0
filter,137414,0
filter,336322,0
filter,234311,0
filter,207020,0
filter,223324,0
filter,365244,0
filter,252336,0
filter,241178,0
filter,260219,0
filter,316570,0
filter,279275,0
filter,286740,0
filter,653083,0
filter,965309,0
filter,472349,0
filter,511435,0
filter,483887,0
filter,459328,0
filter,458873,0
filter,451010,0
filter,450944,0
filter,449280,0
filter,450260,0
filter,982749,0
filter,444967,0
filter,459001,0
filter,490190,0
filter,440572,0
filter,439106,0
filter,481336,0
filter,432389,0
filter,431810,0
filter,423673,0
filter,424070,0
filter,437837,0
filter,431139,0
filter,423673,0
filter,416464,0
filter,430445,0
filter,453242,0
filter,432352,0
filter,417930,0
filter,432907,0
filter,431951,0
filter,424441,0
filter,941818,0
filter,428776,0
filter,415360,0
filter,297830,0
filter,421441,0
filter,265307,0
filter,422495,0
filter,269072,0
filter,277648,0
filter,467631,0
filter,270882,0
filter,424148,0
filter,268408,0
filter,422117,0
filter,294388,0
filter,260683,0
filter,275444,0
filter,424525,0
filter,268885,0
filter,269492,0
filter,327917,0
filter,259233,0
filter,288705,0
filter,271992,0
filter,275188,0
filter,268201,0
filter,275804,0
filter,269401,0
filter,573852,0
filter,267880,0
filter,425302,0
filter,415453,0
filter,713222,0
filter,415279,0
filter,459689,0
filter,475716,0
filter,569067,0
filter,658679,0
filter,517322,0
filter,485986,0
filter,544091,0
filter,496883,0
filter,616443,0
filter,1.10852e+06,0
filter,882943,0
filter,1.98976e+06,0
filter,1.14552e+06,0
filter,1.23276e+06,0
filter,1.87434e+06,0
filter,1.66618e+06,0
filter,1.61218e+06,0
filter,2.91548e+06,0
filter,3.69919e+06,0
filter,3.8018e+06,0
filter,3.42033e+06,0
filter,3.46952e+06,0
filter,4.53054e+06,0
filter,4.70575e+06,0
filter,5.21925e+06,0
filter,5.50864e+06,0
filter,5.50363e+06,0
filter,5.29089e+06,0
filter,5.40366e+06,0
filter,5.35039e+06,0
filter,5.283e+06,0
filter,5.38042e+06,0
filter,5.43522e+06,0
filter,5.32991e+06,0
filter,6.20335e+06,0
filter,5.99278e+06,0
filter,5.89892e+06,0
filter,5.94834e+06,0
filter,5.97323e+06,0
filter,5.7831e+06,0
filter,5.7079e+06,0
filter,5.6563e+06,0
filter,6.06872e+06,0
filter,5.7865e+06,0
filter,5.72513e+06,0
filter,5.74519e+06,0
filter,4.28388e+06,0
filter,4.15585e+06,0
filter,4.10082e+06,0
filter,5.07003e+06,0
filter,3.99414e+06,0
filter,4.00488e+06,0
filter,3.99084e+06,0
filter,4.1301e+06,0
filter,4.05076e+06,0
filter,4.58287e+06,0
filter,4.52156e+06,0
filter,3.6097e+06,0
filter,2.77563e+06,0
filter,2.42142e+06,0
filter,2.15574e+06,0
filter,1.35833e+06,0
filter,1.82812e+06,0
filter,1.21116e+06,0
filter,1.09972e+06,0
filter,754113,0
filter,862122,0
filter,723879,0
filter,528848,0
filter,530354,0
filter,418223,0
filter,378477,0
filter,359979,0
filter,278583,0
filter,342918,0
filter,245552,0
filter,240382,0
filter,224353,0
filter,215763,0
filter,269973,0
filter,245406,0
filter,218969,0
filter,207725,0
filter,224540,0
filter,216113,0
filter,225104,0
filter,223779,0
filter,208017,0
filter,235896,0
filter,223800,0
filter,207691,0
filter,224482,0
filter,207431,0
filter,223458,0
filter,207221,0
filter,223680,0
filter,224540,0
filter,233574,0
filter,259532,0
filter,207142,0
filter,214446,0
filter,223325,0
filter,206727,0
filter,207234,0
filter,214099,0
filter,223954,0
filter,208235,0
filter,235389,0
filter,206876,0
filter,223722,0
filter,207943,0
filter,223797,0
filter,224848,0
filter,207585,0
filter,208151,0
filter,224242,0
filter,274849,0
filter,223859,0
filter,207892,0
filter,224611,0
filter,207385,0
filter,223266,0
filter,224015,0
filter,207190,0
filter,208000,0
filter,250968,0
filter,223576,0
filter,215690,0
filter,208204,0
filter,224398,0
filter,224165,0
filter,215488,0
filter,244547,0
filter,216351,0
filter,271570,0
filter,233152,0
filter,251564,0
filter,224590,0
filter,241566,0
filter,242093,0
filter,234152,0
filter,240976,0
filter,316112,0
filter,277685,0
filter,258645,0
filter,251107,0
filter,241498,0
filter,240394,0
filter,240713,0
filter,286894,0
filter,232561,0
filter,232300,0
filter,223586,0
filter,215079,0
filter,214939,0
filter,214955,0
filter,223182,0
filter,214755,0
filter,225798,0
filter,129582,0
filter,120814,0
filter,120170,0
filter,9976,0
wait_all,1.9832e+09,0
deserialize,37488,0
mult,2.31348e+06,0
deserialize,12219,0
mult,2.11712e+06,0
deserialize,10506,0
mult,2.12841e+06,0
deserialize,9756,0
mult,2.12345e+06,0
deserialize,10383,0
mult,2.14815e+06,0
deserialize,9483,0
mult,2.11921e+06,0
deserialize,9850,0
mult,2.16492e+06,0
deserialize,10282,0
mult,2.12173e+06,0
deserialize,9208,0
mult,2.13649e+06,0
deserialize,10306,0
mult,2.12099e+06,0
deserialize,10580,0
mult,2.13445e+06,0
deserialize,9821,0
mult,2.12605e+06,0
deserialize,10276,0
mult,2.12358e+06,0
deserialize,9430,0
mult,2.12719e+06,0
deserialize,9040,0
mult,2.13972e+06,0
deserialize,10272,0
mult,2.12342e+06,0
deserialize,9823,0
mult,2.13296e+06,0
deserialize,10322,0
mult,2.13712e+06,0
deserialize,10262,0
mult,2.13498e+06,0
deserialize,9623,0
mult,2.13204e+06,0
deserialize,10700,0
mult,2.148e+06,0
deserialize,8700,0
mult,2.12114e+06,0
deserialize,10629,0
mult,2.143e+06,0
deserialize,10436,0
mult,2.11927e+06,0
deserialize,10113,0
mult,2.14646e+06,0
deserialize,10745,0
mult,2.11556e+06,0
deserialize,9701,0
mult,2.13213e+06,0
deserialize,10427,0
mult,2.11978e+06,0
