func,duration,bytes
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
global,3.72489e+11,0
read_triplets,2.30146e+10,0
triplets_to_map,6.70754e+08,0
build_csr,3.21147e+06,0
read_triplets,1.98012e+10,0
triplets_to_map,9.15069e+08,0
build_csr,125115,0
build_csr,103927,0
build_csr,105955,0
build_csr,121538,0
build_csr,89332,0
build_csr,117995,0
build_csr,108185,0
build_csr,79976,0
build_csr,98890,0
build_csr,142909,0
build_csr,95924,0
build_csr,82963,0
build_csr,85728,0
build_csr,104478,0
build_csr,81971,0
build_csr,87838,0
build_csr,87563,0
build_csr,81471,0
build_csr,100586,0
build_csr,58654,0
build_csr,81829,0
build_csr,47698,0
build_csr,104992,0
build_csr,111887,0
build_csr,104619,0
build_csr,105501,0
build_csr,97798,0
build_csr,104469,0
build_csr,108962,0
build_csr,101744,0
build_csr,86363,0
build_csr,104206,0
build_csr,100010,0
build_csr,91141,0
build_csr,87851,0
build_csr,85013,0
build_csr,87830,0
build_csr,87832,0
build_csr,109947,0
build_csr,93940,0
build_csr,77067,0
build_csr,48704,0
build_csr,80306,0
build_csr,103388,0
build_csr,92513,0
build_csr,87772,0
build_csr,102558,0
build_csr,105499,0
build_csr,90386,0
build_csr,87703,0
build_csr,76424,0
build_csr,95723,0
build_csr,77193,0
build_csr,78351,0
build_csr,93339,0
build_csr,69523,0
build_csr,99754,0
build_csr,87650,0
build_csr,88025,0
build_csr,48525,0
build_csr,98957,0
build_csr,84916,0
build_csr,122695,0
build_csr,88228,0
build_csr,95025,0
build_csr,65945,0
build_csr,89796,0
build_csr,87918,0
build_csr,87453,0
build_csr,60503,0
build_csr,82130,0
build_csr,75256,0
build_csr,66271,0
build_csr,87706,0
build_csr,84822,0
build_csr,89643,0
build_csr,77284,0
build_csr,47292,0
build_csr,77239,0
build_csr,106500,0
build_csr,96751,0
build_csr,81600,0
build_csr,242254,0
build_csr,295021,0
build_csr,405550,0
build_csr,540667,0
build_csr,593882,0
build_csr,228830,0
build_csr,188649,0
build_csr,86363,0
build_csr,94146,0
build_csr,93500,0
build_csr,93335,0
build_csr,86239,0
build_csr,93067,0
build_csr,93432,0
build_csr,87071,0
build_csr,49257,0
build_csr,113203,0
build_csr,93378,0
build_csr,90115,0
build_csr,92583,0
build_csr,88653,0
build_csr,92099,0
build_csr,92686,0
build_csr,90308,0
build_csr,89322,0
build_csr,77624,0
build_csr,87370,0
build_csr,87268,0
build_csr,49496,0
build_csr,76511,0
build_csr,93216,0
build_csr,82175,0
build_csr,75574,0
build_csr,89067,0
build_csr,88175,0
build_csr,92500,0
build_csr,88455,0
build_csr,76475,0
build_csr,93042,0
build_csr,75865,0
build_csr,93151,0
build_csr,48205,0
build_csr,76760,0
build_csr,93085,0
build_csr,99682,0
build_csr,77878,0
bitmaps,663373,0
filter,88852,0
filter,132931,0
filter,78909,0
filter,63941,0
filter,69870,0
filter,61603,0
filter,112218,0
filter,120130,0
filter,103771,0
filter,123299,0
filter,128284,0
filter,129628,0
filter,138504,0
filter,141414,0
filter,138636,0
filter,343557,0
