func,duration,bytes
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
bytes,0,831406080
global,3.72497e+11,0
read_triplets,2.34028e+10,0
triplets_to_map,6.49126e+08,0
build_csr,4.14303e+06,0
read_triplets,1.9949e+10,0
triplets_to_map,9.45304e+08,0
build_csr,125379,0
build_csr,108130,0
build_csr,105998,0
build_csr,116582,0
build_csr,92198,0
build_csr,87490,0
build_csr,62681,0
build_csr,104016,0
build_csr,92749,0
build_csr,108333,0
build_csr,119517,0
build_csr,91340,0
build_csr,84822,0
build_csr,109611,0
build_csr,85843,0
build_csr,85198,0
build_csr,98081,0
build_csr,83657,0
build_csr,86518,0
build_csr,47337,0
build_csr,89028,0
build_csr,107518,0
build_csr,97113,0
build_csr,91100,0
build_csr,70578,0
build_csr,111799,0
build_csr,112123,0
build_csr,78699,0
build_csr,105378,0
build_csr,47375,0
build_csr,86085,0
build_csr,63558,0
build_csr,111181,0
build_csr,103224,0
build_csr,50661,0
build_csr,99712,0
build_csr,113103,0
build_csr,90240,0
build_csr,83856,0
build_csr,131867,0
build_csr,100507,0
build_csr,103210,0
build_csr,85352,0
build_csr,85119,0
build_csr,86846,0
build_csr,85504,0
build_csr,83736,0
build_csr,85643,0
build_csr,97590,0
build_csr,86316,0
build_csr,93957,0
build_csr,88678,0
build_csr,152347,0
build_csr,168761,0
build_csr,211864,0
build_csr,135407,0
build_csr,173075,0
build_csr,239886,0
build_csr,241237,0
build_csr,342053,0
build_csr,274794,0
build_csr,302938,0
build_csr,237231,0
build_csr,205878,0
build_csr,203281,0
build_csr,276428,0
build_csr,176995,0
build_csr,229898,0
build_csr,70446,0
build_csr,220651,0
build_csr,141659,0
build_csr,213692,0
build_csr,89969,0
build_csr,198180,0
build_csr,178833,0
build_csr,147185,0
build_csr,91983,0
build_csr,148649,0
build_csr,98002,0
build_csr,90070,0
build_csr,91619,0
build_csr,109787,0
build_csr,105911,0
build_csr,109394,0
build_csr,90239,0
build_csr,86077,0
build_csr,81119,0
build_csr,84955,0
build_csr,83173,0
build_csr,101095,0
build_csr,104912,0
build_csr,87498,0
build_csr,87256,0
build_csr,64432,0
build_csr,86846,0
build_csr,89655,0
build_csr,102869,0
build_csr,103590,0
build_csr,47425,0
build_csr,98406,0
build_csr,105705,0
build_csr,84906,0
build_csr,86587,0
build_csr,91273,0
build_csr,84213,0
build_csr,85607,0
build_csr,85304,0
build_csr,84099,0
build_csr,88709,0
build_csr,85431,0
build_csr,87984,0
build_csr,83760,0
build_csr,98318,0
build_csr,87474,0
build_csr,83262,0
build_csr,83543,0
build_csr,49989,0
build_csr,85580,0
build_csr,89237,0
build_csr,88897,0
build_csr,97770,0
build_csr,105406,0
build_csr,81987,0
build_csr,105041,0
build_csr,85890,0
build_csr,102438,0
build_csr,83978,0
build_csr,83055,0
bitmaps,668579,0
filter,89254,0
filter,104562,0
filter,98972,0
filter,62680,0
filter,69822,0
filter,61834,0
filter,184279,0
filter,131894,0
filter,104260,0
filter,122566,0
filter,139507,0
filter,129789,0
filter,151339,0
filter,141516,0
filter,139222,0
filter,320354,0
filter,239975,0
filter,208661,0
filter,223120,0
filter,345135,0
filter,252150,0
filter,242522,0
filter,296553,0
filter,277025,0
filter,275084,0
filter,286965,0
filter,657699,0
filter,974679,0
filter,483348,0
filter,537351,0
filter,485064,0
filter,459414,0
filter,458529,0
