func,duration,bytes
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
global,3.72518e+11,0
read_triplets,2.35045e+10,0
triplets_to_map,6.85815e+08,0
build_csr,4.4576e+06,0
read_triplets,1.98652e+10,0
triplets_to_map,9.21525e+08,0
build_csr,123491,0
build_csr,120448,0
build_csr,86209,0
build_csr,61552,0
build_csr,106694,0
build_csr,106934,0
build_csr,60996,0
build_csr,108609,0
build_csr,91536,0
build_csr,118018,0
build_csr,234767,0
build_csr,286108,0
build_csr,248966,0
build_csr,274883,0
build_csr,267120,0
build_csr,246445,0
build_csr,207743,0
build_csr,178969,0
build_csr,211872,0
build_csr,141775,0
build_csr,133368,0
build_csr,169255,0
build_csr,121429,0
build_csr,162674,0
build_csr,96110,0
build_csr,99433,0
build_csr,88737,0
build_csr,120391,0
build_csr,89736,0
build_csr,115447,0
build_csr,111165,0
build_csr,89890,0
build_csr,91595,0
build_csr,84149,0
build_csr,83730,0
build_csr,89342,0
build_csr,84170,0
build_csr,107813,0
build_csr,63647,0
build_csr,88479,0
build_csr,91587,0
build_csr,85981,0
build_csr,126848,0
build_csr,63366,0
build_csr,87686,0
build_csr,119621,0
build_csr,124365,0
build_csr,99314,0
build_csr,104844,0
build_csr,104283,0
build_csr,134517,0
build_csr,83299,0
build_csr,85399,0
build_csr,108427,0
build_csr,105664,0
build_csr,131172,0
build_csr,100940,0
build_csr,89358,0
build_csr,82810,0
build_csr,88008,0
build_csr,100171,0
build_csr,97017,0
build_csr,88096,0
build_csr,96263,0
build_csr,79547,0
build_csr,97413,0
build_csr,104064,0
build_csr,46379,0
build_csr,105619,0
build_csr,105842,0
build_csr,105330,0
build_csr,83831,0
build_csr,98860,0
build_csr,98155,0
build_csr,88035,0
