func,duration,bytes
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
global,3.72511e+11,0
read_triplets,6.58233e+10,0
triplets_to_map,7.50542e+08,0
build_csr,5.25032e+06,0
read_triplets,2.11236e+10,0
triplets_to_map,9.3395e+08,0
build_csr,123385,0
build_csr,107530,0
build_csr,125490,0
build_csr,106620,0
build_csr,120251,0
build_csr,88796,0
build_csr,115059,0
build_csr,107749,0
build_csr,106769,0
build_csr,86622,0
build_csr,105114,0
build_csr,92847,0
build_csr,147160,0
build_csr,257074,0
build_csr,241901,0
build_csr,275226,0
build_csr,256187,0
build_csr,242545,0
build_csr,200016,0
build_csr,236011,0
build_csr,219621,0
build_csr,253231,0
build_csr,254616,0
build_csr,187829,0
build_csr,191208,0
build_csr,131202,0
build_csr,192250,0
build_csr,199032,0
build_csr,90210,0
build_csr,181753,0
build_csr,125987,0
build_csr,111921,0
build_csr,107585,0
build_csr,113682,0
build_csr,85156,0
build_csr,105258,0
build_csr,109690,0
build_csr,88299,0
build_csr,106753,0
build_csr,107758,0
build_csr,83107,0
build_csr,100999,0
build_csr,83409,0
build_csr,105191,0
build_csr,88958,0
build_csr,87555,0
build_csr,99162,0
build_csr,101783,0
build_csr,98469,0
build_csr,48307,0
build_csr,103539,0
build_csr,110793,0
build_csr,109877,0
build_csr,105936,0
build_csr,88217,0
build_csr,103761,0
build_csr,61199,0
build_csr,98243,0
build_csr,113790,0
build_csr,80726,0
build_csr,110944,0
build_csr,105742,0
build_csr,100390,0
build_csr,107387,0
build_csr,82933,0
build_csr,107980,0
build_csr,63067,0
build_csr,99315,0
build_csr,87661,0
build_csr,82869,0
build_csr,88032,0
build_csr,100241,0
build_csr,80518,0
build_csr,88255,0
build_csr,105189,0
build_csr,105228,0
build_csr,104346,0
build_csr,101087,0
build_csr,47503,0
build_csr,104435,0
build_csr,113543,0
build_csr,112612,0
build_csr,121559,0
build_csr,104825,0
build_csr,79783,0
build_csr,102625,0
build_csr,80955,0
build_csr,101866,0
build_csr,95382,0
build_csr,80744,0
build_csr,82951,0
build_csr,99044,0
build_csr,83046,0
build_csr,92813,0
build_csr,83352,0
build_csr,46149,0
build_csr,104750,0
build_csr,118306,0
build_csr,97399,0
build_csr,98771,0
build_csr,100972,0
build_csr,104369,0
build_csr,88003,0
build_csr,87153,0
build_csr,102354,0
build_csr,105278,0
build_csr,100514,0
build_csr,47521,0
build_csr,80243,0
build_csr,86284,0
build_csr,100567,0
build_csr,104332,0
build_csr,84465,0
build_csr,82382,0
build_csr,88467,0
build_csr,104271,0
build_csr,82488,0
build_csr,83036,0
build_csr,100199,0
build_csr,90158,0
build_csr,80025,0
build_csr,116595,0
build_csr,102085,0
build_csr,80453,0
build_csr,120280,0
build_csr,82618,0
build_csr,119618,0
build_csr,106907,0
bitmaps,633867,0
filter,92544,0
filter,139101,0
filter,79646,0
filter,62230,0
filter,68758,0
filter,61940,0
filter,111748,0
filter,120858,0
filter,105343,0
filter,123061,0
filter,130257,0
filter,129745,0
filter,165213,0
filter,142786,0
filter,328224,0
filter,287430,0
filter,620474,0
filter,429768,0
filter,1.29411e+06,0
filter,797776,0
filter,1.70415e+06,0
filter,2.45056e+06,0
filter,3.5529e+06,0
filter,3.23038e+06,0
filter,2.84483e+06,0
filter,3.45501e+06,0
filter,4.10865e+06,0
filter,3.53609e+06,0
filter,5.02763e+06,0
filter,6.01932e+06,0
filter,5.84715e+06,0
filter,5.79559e+06,0
filter,5.78016e+06,0
filter,5.64829e+06,0
filter,5.43109e+06,0
filter,4.96002e+06,0
filter,5.36931e+06,0
filter,5.23962e+06,0
filter,5.24648e+06,0
filter,5.30842e+06,0
filter,4.46687e+06,0
filter,4.48012e+06,0
filter,4.38046e+06,0
filter,3.7437e+06,0
filter,3.62725e+06,0
filter,3.63017e+06,0
filter,4.4487e+06,0
filter,4.3639e+06,0
filter,3.50641e+06,0
filter,3.78034e+06,0
filter,3.77245e+06,0
filter,3.82622e+06,0
filter,3.11024e+06,0
filter,2.50561e+06,0
filter,2.22934e+06,0
filter,1.85458e+06,0
filter,1.53873e+06,0
filter,1.48675e+06,0
filter,1.28698e+06,0
filter,1.34819e+06,0
filter,1.14869e+06,0
filter,879385,0
filter,734284,0
filter,692005,0
filter,801343,0
filter,593253,0
filter,599916,0
filter,794110,0
filter,501045,0
filter,467917,0
filter,484493,0
filter,1.08243e+06,0
filter,420082,0
filter,414008,0
filter,360826,0
filter,683260,0
filter,485866,0
filter,431937,0
filter,523579,0
filter,324555,0
filter,493895,0
filter,301358,0
filter,273347,0
filter,278528,0
filter,271680,0
filter,300339,0
filter,268764,0
filter,630964,0
filter,280985,0
filter,421302,0
filter,446818,0
filter,433808,0
filter,423584,0
filter,432595,0
filter,459348,0
filter,497342,0
filter,432820,0
filter,448153,0
filter,434545,0
filter,475705,0
filter,433612,0
filter,450054,0
filter,434167,0
filter,451329,0
filter,477822,0
filter,449009,0
filter,480543,0
filter,471749,0
filter,519988,0
filter,465884,0
filter,470770,0
filter,464296,0
filter,538832,0
filter,481019,0
filter,499557,0
filter,496238,0
filter,545683,0
filter,500157,0
filter,519397,0
filter,559251,0
filter,565664,0
filter,549499,0
filter,525915,0
filter,550113,0
filter,532695,0
filter,517257,0
filter,516738,0
filter,525511,0
filter,516987,0
filter,510479,0
filter,544299,0
filter,529813,0
filter,508765,0
filter,507281,0
filter,542802,0
filter,577605,0
filter,483966,0
filter,512387,0
filter,483442,0
filter,511739,0
filter,483565,0
filter,570855,0
filter,472670,0
filter,463713,0
filter,477942,0
filter,519902,0
filter,486685,0
filter,465606,0
filter,462895,0
filter,526655,0
filter,445725,0
filter,454800,0
filter,445017,0
filter,466835,0
filter,429279,0
filter,434651,0
filter,427508,0
filter,276880,0
filter,268008,0
filter,317733,0
filter,272766,0
filter,247921,0
filter,264133,0
filter,246295,0
filter,238391,0
filter,246002,0
filter,251162,0
filter,236279,0
filter,228541,0
filter,211703,0
filter,227619,0
filter,219796,0
filter,227185,0
filter,226831,0
filter,261959,0
filter,243934,0
filter,223745,0
filter,216707,0
filter,224243,0
filter,223669,0
filter,209728,0
filter,207871,0
filter,225203,0
filter,208429,0
filter,244473,0
filter,208992,0
filter,224326,0
filter,209346,0
filter,223686,0
filter,225834,0
filter,207549,0
filter,208955,0
filter,208142,0
filter,243736,0
filter,227867,0
filter,207661,0
filter,209152,0
filter,215654,0
filter,226460,0
filter,207817,0
filter,217597,0
filter,209802,0
filter,255424,0
filter,209690,0
filter,224170,0
filter,227049,0
filter,207773,0
filter,209176,0
filter,223773,0
filter,209851,0
filter,241747,0
filter,275833,0
filter,241138,0
filter,209553,0
filter,224459,0
filter,226904,0
filter,207902,0
filter,208985,0
filter,224251,0
filter,226460,0
filter,242955,0
filter,209586,0
filter,224756,0
filter,224855,0
filter,216308,0
filter,243983,0
filter,218645,0
filter,224904,0
filter,234242,0
filter,305499,0
filter,233774,0
filter,249427,0
filter,243944,0
filter,236052,0
filter,243456,0
filter,291595,0
filter,279988,0
filter,261081,0
filter,252756,0
filter,244357,0
filter,243689,0
filter,243396,0
filter,243655,0
filter,234830,0
filter,294380,0
filter,246496,0
filter,218487,0
filter,218000,0
filter,217321,0
filter,224638,0
filter,216879,0
filter,208205,0
filter,155321,0
filter,140645,0
filter,122240,0
filter,10121,0
wait_all,1.9832e+09,0
deserialize,28386,0
mult,2.22558e+06,0
deserialize,7801,0
mult,2.12677e+06,0
deserialize,7258,0
mult,2.12914e+06,0
deserialize,6933,0
mult,2.13529e+06,0
deserialize,7079,0
mult,2.13475e+06,0
deserialize,6807,0
mult,2.14126e+06,0
deserialize,6968,0
mult,2.14609e+06,0
deserialize,6772,0
mult,2.11192e+06,0
deserialize,6919,0
mult,2.1497e+06,0
deserialize,6643,0
mult,2.12234e+06,0
deserialize,7110,0
mult,2.12396e+06,0
deserialize,6507,0
mult,2.11748e+06,0
deserialize,7180,0
mult,2.16186e+06,0
deserialize,6934,0
mult,2.11464e+06,0
deserialize,7072,0
mult,2.16598e+06,0
deserialize,7398,0
mult,2.12823e+06,0
deserialize,6998,0
mult,2.14223e+06,0
deserialize,6966,0
mult,2.1112e+06,0
deserialize,7157,0
mult,2.13006e+06,0
deserialize,6996,0
mult,2.11441e+06,0
deserialize,6967,0
mult,2.1629e+06,0
deserialize,7131,0
mult,2.10446e+06,0
deserialize,6917,0
mult,2.16993e+06,0
deserialize,6947,0
mult,2.11976e+06,0
deserialize,6801,0
mult,2.12846e+06,0
deserialize,6866,0
mult,2.13168e+06,0
deserialize,7374,0
mult,2.14337e+06,0
deserialize,7324,0
mult,2.1267e+06,0
deserialize,6801,0
mult,2.12748e+06,0
deserialize,7034,0
mult,2.38769e+06,0
deserialize,7331,0
mult,2.10774e+07,0
deserialize,8343,0
mult,7.75698e+07,0
deserialize,9793,0
mult,7.79664e+07,0
deserialize,10668,0
mult,6.81276e+07,0
deserialize,22203,0
mult,2.4271e+07,0
deserialize,11378,0
mult,6.2555e+06,0
deserialize,8300,0
mult,2.10088e+06,0
deserialize,7313,0
mult,2.10906e+06,0
deserialize,7303,0
mult,2.09046e+06,0
deserialize,7564,0
mult,2.09751e+06,0
deserialize,7053,0
mult,2.09176e+06,0
deserialize,7218,0
mult,2.10035e+06,0
deserialize,6879,0
mult,2.09534e+06,0
deserialize,6873,0
mult,2.10153e+06,0
deserialize,7173,0
mult,2.09685e+06,0
deserialize,7101,0
mult,2.09757e+06,0
deserialize,7177,0
mult,2.09838e+06,0
deserialize,7066,0
mult,2.09855e+06,0
deserialize,6882,0
mult,2.09503e+06,0
deserialize,7123,0
mult,2.09987e+06,0
deserialize,6848,0
mult,2.09434e+06,0
deserialize,7451,0
mult,2.10256e+06,0
deserialize,7340,0
mult,2.09807e+06,0
deserialize,7147,0
mult,2.09129e+06,0
deserialize,6918,0
mult,2.09778e+06,0
deserialize,7200,0
mult,2.09211e+06,0
deserialize,6917,0
mult,2.09805e+06,0
deserialize,7090,0
mult,2.09013e+06,0
deserialize,6987,0
mult,2.10536e+06,0
deserialize,7000,0
mult,2.08836e+06,0
deserialize,7156,0
mult,2.1025e+06,0
deserialize,7446,0
mult,2.09021e+06,0
deserialize,7130,0
mult,2.11104e+06,0
deserialize,6941,0
mult,2.09572e+06,0
deserialize,6845,0
mult,2.09522e+06,0
deserialize,7236,0
mult,2.09809e+06,0
deserialize,7057,0
mult,2.09519e+06,0
deserialize,6953,0
mult,2.09602e+06,0
deserialize,7071,0
mult,2.09584e+06,0
deserialize,7233,0
mult,2.09547e+06,0
deserialize,7189,0
mult,2.10314e+06,0
deserialize,7258,0
mult,2.09665e+06,0
deserialize,6776,0
mult,2.09744e+06,0
deserialize,6877,0
mult,2.09654e+06,0
deserialize,7184,0
mult,2.09762e+06,0
deserialize,7295,0
mult,2.09872e+06,0
deserialize,7160,0
mult,2.09382e+06,0
deserialize,7133,0
mult,2.11614e+06,0
deserialize,6987,0
mult,2.09173e+06,0
deserialize,6787,0
mult,2.09934e+06,0
deserialize,6896,0
mult,2.08885e+06,0
deserialize,7094,0
mult,2.10974e+06,0
deserialize,7172,0
mult,2.09061e+06,0
deserialize,7341,0
mult,2.10006e+06,0
deserialize,6951,0
mult,2.09219e+06,0
deserialize,7498,0
mult,2.09743e+06,0
deserialize,6820,0
mult,2.09277e+06,0
deserialize,6870,0
mult,2.0987e+06,0
deserialize,6806,0
mult,2.0953e+06,0
deserialize,7129,0
mult,2.09744e+06,0
deserialize,7168,0
mult,2.10755e+06,0
deserialize,6901,0
mult,2.08942e+06,0
deserialize,6904,0
mult,2.10326e+06,0
deserialize,7150,0
mult,2.09703e+06,0
deserialize,6834,0
mult,2.09442e+06,0
deserialize,7155,0
mult,2.09863e+06,0
deserialize,6981,0
mult,2.09823e+06,0
deserialize,6961,0
mult,2.09832e+06,0
deserialize,6936,0
mult,2.09869e+06,0
deserialize,7045,0
mult,2.09268e+06,0
deserialize,7169,0
mult,2.09656e+06,0
deserialize,7170,0
mult,2.09524e+06,0
deserialize,6666,0
mult,2.09449e+06,0
deserialize,7219,0
mult,2.08989e+06,0
deserialize,6940,0
mult,2.10695e+06,0
deserialize,7337,0
mult,2.09014e+06,0
deserialize,6919,0
mult,2.09972e+06,0
deserialize,7086,0
mult,2.1004e+06,0
deserialize,7035,0
mult,2.0886e+06,0
deserialize,7366,0
mult,2.10037e+06,0
deserialize,6847,0
mult,2.0891e+06,0
deserialize,7096,0
mult,2.10095e+06,0
deserialize,7177,0
mult,2.09026e+06,0
deserialize,7353,0
mult,2.10985e+06,0
deserialize,6657,0
mult,2.08959e+06,0
deserialize,6998,0
mult,2.10009e+06,0
deserialize,7156,0
mult,2.09571e+06,0
deserialize,7119,0
mult,2.09912e+06,0
deserialize,6664,0
mult,2.0951e+06,0
deserialize,6879,0
mult,2.09722e+06,0
deserialize,6920,0
mult,2.09512e+06,0
deserialize,6885,0
mult,2.10072e+06,0
deserialize,6797,0
mult,2.0922e+06,0
deserialize,7114,0
mult,2.09801e+06,0
deserialize,6757,0
mult,2.09233e+06,0
deserialize,7363,0
mult,2.09825e+06,0
deserialize,6993,0
mult,2.09289e+06,0
deserialize,7166,0
mult,2.09988e+06,0
deserialize,6899,0
mult,2.09632e+06,0
deserialize,7138,0
mult,2.09479e+06,0
deserialize,6599,0
mult,2.09905e+06,0
deserialize,7394,0
mult,2.09046e+06,0
deserialize,7160,0
mult,2.09835e+06,0
deserialize,7270,0
mult,2.0925e+06,0
deserialize,6749,0
mult,2.10031e+06,0
deserialize,7132,0
mult,2.08924e+06,0
deserialize,6827,0
mult,2.10688e+06,0
deserialize,6907,0
mult,2.08992e+06,0
deserialize,6916,0
mult,2.09948e+06,0
deserialize,7043,0
mult,2.09723e+06,0
deserialize,6808,0
mult,2.09659e+06,0
deserialize,7140,0
mult,2.09851e+06,0
deserialize,6853,0
mult,2.09528e+06,0
deserialize,6966,0
mult,2.0977e+06,0
deserialize,7113,0
mult,2.09784e+06,0
deserialize,7221,0
mult,2.09704e+06,0
deserialize,7322,0
mult,2.08966e+06,0
deserialize,7235,0
mult,2.10039e+06,0
deserialize,6740,0
mult,2.09028e+06,0
deserialize,6940,0
mult,2.09448e+06,0
deserialize,6894,0
mult,2.09889e+06,0
deserialize,7034,0
mult,2.09683e+06,0
deserialize,6791,0
mult,2.09398e+06,0
deserialize,7256,0
mult,2.09993e+06,0
deserialize,7044,0
mult,2.08886e+06,0
deserialize,7391,0
mult,2.10023e+06,0
deserialize,6857,0
mult,2.08934e+06,0
deserialize,6872,0
mult,2.10171e+06,0
deserialize,6962,0
mult,2.09124e+06,0
deserialize,7029,0
mult,2.11057e+06,0
deserialize,6719,0
mult,2.08922e+06,0
deserialize,7312,0
mult,2.10169e+06,0
deserialize,6745,0
mult,2.09396e+06,0
deserialize,7103,0
mult,2.0994e+06,0
deserialize,7173,0
mult,2.10149e+06,0
deserialize,7163,0
mult,2.09184e+06,0
deserialize,6689,0
mult,2.10037e+06,0
deserialize,7091,0
mult,2.0946e+06,0
deserialize,6895,0
mult,2.09889e+06,0
deserialize,6870,0
mult,2.09229e+06,0
deserialize,6869,0
mult,2.09877e+06,0
deserialize,7088,0
mult,2.09237e+06,0
deserialize,6824,0
mult,2.09203e+06,0
deserialize,6965,0
mult,2.09937e+06,0
deserialize,6841,0
mult,2.09416e+06,0
deserialize,7100,0
mult,2.09601e+06,0
deserialize,6734,0
mult,2.09879e+06,0
deserialize,7175,0
mult,2.0907e+06,0
deserialize,6876,0
mult,2.09632e+06,0
deserialize,7210,0
mult,2.08976e+06,0
deserialize,6831,0
mult,2.09952e+06,0
deserialize,7220,0
mult,2.09002e+06,0
deserialize,6994,0
mult,2.10845e+06,0
deserialize,7187,0
mult,2.30706e+06,0
deserialize,6907,0
mult,2.09284e+06,0
deserialize,7093,0
mult,2.10241e+06,0
deserialize,6790,0
mult,2.08954e+06,0
deserialize,7046,0
mult,2.10508e+06,0
deserialize,6756,0
mult,2.09221e+06,0
deserialize,6882,0
mult,2.10318e+06,0
deserialize,7045,0
mult,2.0928e+06,0
deserialize,6792,0
mult,2.10016e+06,0
deserialize,6719,0
mult,2.09111e+06,0
deserialize,7202,0
mult,2.0991e+06,0
deserialize,6787,0
mult,2.09154e+06,0
deserialize,6948,0
mult,2.09493e+06,0
deserialize,6766,0
mult,2.09957e+06,0
deserialize,7039,0
mult,2.09633e+06,0
deserialize,7475,0
mult,2.09526e+06,0
deserialize,7278,0
mult,2.10014e+06,0
deserialize,6810,0
mult,2.09451e+06,0
deserialize,7641,0
mult,2.0956e+06,0
deserialize,6740,0
mult,2.0944e+06,0
deserialize,6919,0
mult,2.09599e+06,0
deserialize,6837,0
mult,2.09441e+06,0
deserialize,6920,0
mult,2.10408e+06,0
deserialize,6937,0
mult,2.09386e+06,0
deserialize,7420,0
mult,2.09254e+06,0
deserialize,6896,0
mult,2.09914e+06,0
deserialize,7306,0
