func,duration,bytes
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
global,3.72497e+11,0
read_triplets,2.4625e+10,0
triplets_to_map,7.20567e+08,0
build_csr,5.46138e+06,0
read_triplets,1.98673e+10,0
triplets_to_map,9.54582e+08,0
build_csr,123977,0
build_csr,105305,0
build_csr,114969,0
build_csr,89332,0
build_csr,88288,0
build_csr,111472,0
build_csr,106696,0
build_csr,82984,0
build_csr,97560,0
build_csr,83234,0
build_csr,83926,0
build_csr,89746,0
build_csr,110819,0
build_csr,171425,0
build_csr,234121,0
build_csr,225738,0
build_csr,274258,0
build_csr,249358,0
build_csr,242301,0
build_csr,217347,0
build_csr,199199,0
build_csr,179397,0
build_csr,151139,0
build_csr,199640,0
build_csr,196545,0
build_csr,179023,0
build_csr,204129,0
build_csr,189357,0
build_csr,89929,0
build_csr,131180,0
build_csr,192908,0
build_csr,117874,0
build_csr,89347,0
build_csr,88763,0
build_csr,109549,0
build_csr,113393,0
build_csr,103857,0
build_csr,108946,0
build_csr,112318,0
build_csr,97925,0
build_csr,89231,0
build_csr,99993,0
build_csr,84020,0
build_csr,83806,0
build_csr,85982,0
build_csr,83109,0
build_csr,102233,0
build_csr,46376,0
build_csr,87773,0
build_csr,86065,0
build_csr,98961,0
build_csr,90625,0
build_csr,85985,0
build_csr,106623,0
build_csr,89135,0
build_csr,100069,0
build_csr,84637,0
build_csr,96822,0
build_csr,84875,0
build_csr,46135,0
build_csr,100091,0
build_csr,108319,0
build_csr,99729,0
build_csr,88925,0
build_csr,79847,0
build_csr,100808,0
build_csr,105547,0
build_csr,83556,0
build_csr,85182,0
build_csr,81651,0
build_csr,82901,0
build_csr,98822,0
build_csr,100127,0
build_csr,83596,0
build_csr,97117,0
build_csr,98351,0
build_csr,82813,0
build_csr,85402,0
build_csr,45769,0
build_csr,99404,0
build_csr,87481,0
build_csr,98447,0
build_csr,87294,0
build_csr,99888,0
build_csr,85529,0
build_csr,89188,0
build_csr,83490,0
build_csr,83646,0
build_csr,99194,0
build_csr,83885,0
build_csr,45661,0
build_csr,83502,0
build_csr,106723,0
build_csr,83568,0
build_csr,84878,0
build_csr,79570,0
build_csr,99786,0
build_csr,86383,0
build_csr,83844,0
build_csr,80335,0
build_csr,99126,0
build_csr,103191,0
build_csr,120290,0
build_csr,98334,0
build_csr,83659,0
build_csr,99533,0
build_csr,84869,0
build_csr,99298,0
build_csr,83126,0
build_csr,45945,0
build_csr,81455,0
build_csr,91526,0
build_csr,98091,0
build_csr,83217,0
build_csr,66718,0
build_csr,84555,0
build_csr,88617,0
build_csr,79838,0
build_csr,83101,0
build_csr,98614,0
build_csr,81270,0
build_csr,46450,0
build_csr,97940,0
build_csr,89980,0
build_csr,100444,0
build_csr,98152,0
build_csr,82366,0
build_csr,97701,0
bitmaps,639270,0
filter,90486,0
filter,108398,0
filter,86471,0
filter,69113,0
filter,72654,0
filter,66575,0
filter,119796,0
filter,128895,0
filter,112914,0
filter,135851,0
filter,137941,0
filter,138752,0
filter,146930,0
filter,267081,0
filter,150063,0
filter,416183,0
filter,342849,0
filter,247253,0
filter,902046,0
filter,1.05833e+06,0
filter,903789,0
filter,1.7306e+06,0
filter,2.91211e+06,0
filter,2.064e+06,0
filter,2.58639e+06,0
filter,4.76405e+06,0
filter,5.02828e+06,0
filter,4.43234e+06,0
filter,4.52744e+06,0
filter,4.80112e+06,0
filter,4.46159e+06,0
filter,4.50437e+06,0
filter,4.61371e+06,0
filter,4.36697e+06,0
filter,4.37466e+06,0
filter,4.39101e+06,0
filter,4.47823e+06,0
filter,5.23671e+06,0
filter,5.75968e+06,0
filter,5.79077e+06,0
filter,5.41942e+06,0
filter,5.53915e+06,0
filter,5.57225e+06,0
filter,5.25539e+06,0
filter,5.18815e+06,0
filter,5.20051e+06,0
filter,4.08436e+06,0
filter,3.81716e+06,0
filter,4.4784e+06,0
filter,4.51424e+06,0
filter,4.51538e+06,0
filter,4.00036e+06,0
filter,4.16e+06,0
filter,3.24067e+06,0
filter,2.64312e+06,0
filter,2.17266e+06,0
