func,duration,bytes
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
global,3.72501e+11,0
read_triplets,2.39709e+10,0
triplets_to_map,7.48316e+08,0
build_csr,3.52824e+06,0
read_triplets,1.9811e+10,0
triplets_to_map,9.85579e+08,0
build_csr,116745,0
build_csr,94103,0
build_csr,87789,0
build_csr,107985,0
build_csr,93329,0
build_csr,95649,0
build_csr,93217,0
build_csr,87181,0
build_csr,92641,0
build_csr,78699,0
build_csr,74632,0
build_csr,104947,0
build_csr,86851,0
build_csr,47199,0
build_csr,96191,0
build_csr,106304,0
build_csr,90492,0
build_csr,99451,0
build_csr,90549,0
build_csr,105781,0
build_csr,92304,0
build_csr,76112,0
build_csr,98408,0
build_csr,105974,0
build_csr,92149,0
build_csr,92587,0
build_csr,96567,0
build_csr,74807,0
build_csr,82906,0
build_csr,91451,0
build_csr,91264,0
build_csr,88837,0
build_csr,75278,0
build_csr,78512,0
build_csr,75630,0
build_csr,91215,0
build_csr,103119,0
build_csr,75757,0
build_csr,91197,0
build_csr,81229,0
build_csr,102307,0
build_csr,76202,0
build_csr,92530,0
build_csr,91234,0
build_csr,47425,0
build_csr,75400,0
build_csr,92403,0
build_csr,91809,0
build_csr,88335,0
build_csr,120183,0
build_csr,87742,0
build_csr,83043,0
build_csr,76120,0
build_csr,75645,0
build_csr,87420,0
build_csr,101579,0
build_csr,75671,0
build_csr,46749,0
build_csr,85248,0
build_csr,91470,0
build_csr,87701,0
build_csr,80303,0
build_csr,49460,0
build_csr,102245,0
build_csr,99346,0
build_csr,80599,0
build_csr,87490,0
build_csr,143015,0
build_csr,98159,0
build_csr,118674,0
build_csr,97003,0
build_csr,102832,0
build_csr,82050,0
build_csr,80856,0
build_csr,116187,0
build_csr,35765,0
build_csr,35791,0
build_csr,33379,0
build_csr,33456,0
build_csr,33565,0
build_csr,33191,0
build_csr,33473,0
build_csr,33174,0
build_csr,34215,0
build_csr,33207,0
build_csr,33212,0
build_csr,33359,0
build_csr,32969,0
build_csr,33261,0
build_csr,35737,0
build_csr,33185,0
build_csr,33701,0
build_csr,35399,0
build_csr,34410,0
build_csr,32980,0
build_csr,33273,0
build_csr,33068,0
build_csr,33362,0
build_csr,33112,0
build_csr,33266,0
build_csr,33296,0
build_csr,33350,0
build_csr,33183,0
build_csr,33100,0
build_csr,33221,0
build_csr,35681,0
build_csr,35748,0
build_csr,33095,0
build_csr,33770,0
build_csr,34076,0
build_csr,33083,0
build_csr,33173,0
build_csr,33398,0
build_csr,33287,0
build_csr,105419,0
build_csr,144760,0
build_csr,246081,0
build_csr,303791,0
build_csr,314028,0
build_csr,333975,0
build_csr,404001,0
build_csr,281417,0
build_csr,200563,0
build_csr,289335,0
build_csr,202343,0
build_csr,231453,0
build_csr,216189,0
build_csr,93641,0
bitmaps,618329,0
filter,87946,0
filter,102734,0
filter,84082,0
filter,61558,0
filter,69871,0
filter,62127,0
filter,182943,0
filter,131564,0
filter,104755,0
filter,122044,0
filter,139742,0
filter,129661,0
filter,151493,0
filter,143673,0
filter,139216,0
filter,319132,0
filter,237830,0
filter,209355,0
filter,227039,0
filter,375872,0
filter,255249,0
filter,242413,0
filter,316417,0
filter,278426,0
filter,279445,0
filter,288666,0
filter,660528,0
filter,1.18286e+06,0
filter,483296,0
filter,531383,0
filter,491681,0
filter,467373,0
filter,465704,0
filter,475035,0
filter,455158,0
filter,456365,0
filter,458157,0
filter,977564,0
filter,475489,0
filter,446375,0
filter,453199,0
filter,470742,0
filter,492928,0
filter,438800,0
filter,438716,0
filter,438411,0
filter,429764,0
filter,450087,0
filter,420047,0
filter,436240,0
filter,429559,0
filter,421864,0
filter,457040,0
filter,420322,0
filter,436894,0
filter,421041,0
filter,506490,0
filter,437741,0
filter,430486,0
filter,933651,0
filter,462703,0
filter,421045,0
filter,272112,0
filter,427451,0
filter,274281,0
filter,429692,0
filter,271209,0
filter,278355,0
filter,430247,0
filter,273033,0
filter,427043,0
filter,309666,0
filter,432020,0
filter,273009,0
filter,262691,0
filter,280090,0
filter,430502,0
filter,313078,0
filter,262454,0
filter,279334,0
filter,262318,0
filter,285612,0
filter,270161,0
filter,379982,0
filter,270737,0
filter,279405,0
filter,270712,0
filter,583128,0
filter,272105,0
filter,446178,0
filter,421009,0
filter,430077,0
filter,421705,0
filter,456769,0
filter,453430,0
filter,460303,0
filter,430092,0
filter,446769,0
filter,520644,0
filter,439828,0
filter,430710,0
filter,447982,0
filter,429857,0
filter,447398,0
filter,431362,0
filter,447936,0
filter,471399,0
filter,1.0798e+06,0
filter,479632,0
filter,457253,0
filter,465067,0
filter,489662,0
filter,484250,0
filter,473396,0
filter,494372,0
filter,533778,0
filter,501804,0
filter,492549,0
filter,513552,0
filter,602546,0
filter,523898,0
filter,543480,0
filter,524026,0
filter,517005,0
filter,533883,0
filter,515730,0
filter,562564,0
filter,504228,0
filter,510463,0
filter,553361,0
filter,506708,0
filter,525203,0
filter,503727,0
filter,523927,0
filter,503577,0
filter,493634,0
filter,476918,0
filter,475602,0
filter,475578,0
filter,482068,0
filter,475272,0
filter,473433,0
filter,464492,0
filter,457331,0
filter,472585,0
filter,465469,0
filter,456010,0
filter,456125,0
filter,454398,0
filter,449460,0
filter,438974,0
filter,444603,0
filter,437407,0
filter,510119,0
filter,420531,0
filter,429054,0
filter,421961,0
filter,264124,0
filter,327376,0
filter,273017,0
filter,270086,0
filter,245467,0
filter,261372,0
filter,245925,0
filter,235204,0
filter,293743,0
filter,228591,0
filter,233377,0
filter,227178,0
filter,208883,0
filter,225610,0
filter,217907,0
filter,227426,0
filter,225507,0
filter,238953,0
filter,209499,0
filter,226316,0
filter,218706,0
filter,226713,0
filter,226438,0
filter,209355,0
filter,210092,0
filter,227241,0
filter,251097,0
filter,226193,0
filter,208792,0
filter,227465,0
filter,210285,0
filter,226627,0
filter,226397,0
filter,210014,0
filter,208233,0
filter,230939,0
filter,216112,0
filter,226114,0
filter,209286,0
filter,210818,0
filter,217025,0
filter,225995,0
filter,210494,0
filter,216452,0
filter,219971,0
filter,522404,0
filter,210407,0
filter,224540,0
filter,225075,0
filter,209496,0
filter,208682,0
filter,225199,0
filter,208566,0
filter,272275,0
filter,210150,0
filter,225319,0
filter,209992,0
filter,226563,0
filter,227147,0
filter,210456,0
filter,209709,0
filter,226216,0
filter,266951,0
filter,221886,0
filter,214869,0
filter,269556,0
filter,618332,0
filter,362361,0
filter,1.05731e+06,0
filter,573839,0
filter,1.27606e+06,0
filter,1.26332e+06,0
filter,2.54311e+06,0
filter,2.9171e+06,0
filter,3.03044e+06,0
filter,3.11122e+06,0
filter,3.29055e+06,0
filter,3.1002e+06,0
filter,3.29398e+06,0
filter,3.63538e+06,0
filter,3.64865e+06,0
filter,3.5914e+06,0
filter,4.2714e+06,0
filter,4.5696e+06,0
filter,4.61353e+06,0
filter,4.61826e+06,0
filter,4.27662e+06,0
filter,4.17407e+06,0
filter,3.8018e+06,0
filter,2.79718e+06,0
filter,2.48349e+06,0
filter,2.49547e+06,0
filter,2.50874e+06,0
filter,2.21698e+06,0
filter,1.95358e+06,0
filter,2.01143e+06,0
filter,932993,0
filter,617424,0
filter,25640,0
wait_all,1.98326e+09,0
deserialize,25589,0
mult,2.31061e+06,0
deserialize,3938,0
mult,2.17208e+06,0
deserialize,3495,0
mult,2.17468e+06,0
deserialize,3705,0
mult,2.17406e+06,0
deserialize,3384,0
mult,2.18924e+06,0
deserialize,3439,0
mult,2.17276e+06,0
deserialize,3640,0
mult,2.15981e+06,0
deserialize,3389,0
mult,2.19764e+06,0
deserialize,3505,0
mult,2.18178e+06,0
deserialize,3493,0
mult,2.1678e+06,0
deserialize,3479,0
mult,2.16974e+06,0
deserialize,3675,0
mult,2.17342e+06,0
deserialize,3469,0
mult,2.15961e+06,0
deserialize,3480,0
mult,2.17248e+06,0
deserialize,3286,0
mult,2.18966e+06,0
deserialize,3377,0
mult,2.17584e+06,0
deserialize,3644,0
mult,2.17019e+06,0
deserialize,3770,0
mult,2.18438e+06,0
deserialize,3637,0
mult,2.17894e+06,0
deserialize,3699,0
mult,2.16011e+06,0
deserialize,3446,0
mult,2.18294e+06,0
deserialize,3655,0
mult,2.17014e+06,0
deserialize,3686,0
mult,2.17314e+06,0
deserialize,3320,0
mult,2.16599e+06,0
deserialize,3345,0
mult,2.1884e+06,0
deserialize,3252,0
mult,2.16743e+06,0
deserialize,3460,0
mult,2.16839e+06,0
deserialize,3035,0
mult,2.2003e+06,0
deserialize,3375,0
mult,2.17942e+06,0
deserialize,3383,0
mult,2.16853e+06,0
deserialize,3536,0
mult,2.16349e+06,0
deserialize,3359,0
mult,2.17503e+06,0
deserialize,3621,0
mult,2.16333e+06,0
deserialize,3687,0
mult,2.18074e+06,0
deserialize,3058,0
mult,2.18868e+06,0
deserialize,3279,0
mult,2.17372e+06,0
deserialize,3836,0
mult,2.15564e+06,0
deserialize,3495,0
mult,2.18989e+06,0
deserialize,3107,0
mult,2.18265e+06,0
deserialize,3612,0
mult,2.16368e+06,0
deserialize,3850,0
mult,2.17728e+06,0
deserialize,3755,0
mult,2.17029e+06,0
deserialize,3597,0
mult,2.17103e+06,0
deserialize,3791,0
mult,2.16312e+06,0
deserialize,3592,0
mult,2.192e+06,0
deserialize,3673,0
mult,2.17238e+06,0
deserialize,3404,0
mult,2.17025e+06,0
deserialize,3216,0
mult,2.18784e+06,0
deserialize,3176,0
mult,2.18143e+06,0
deserialize,3726,0
mult,2.1648e+06,0
deserialize,3584,0
mult,2.16922e+06,0
deserialize,3212,0
mult,2.18077e+06,0
deserialize,3682,0
mult,2.16684e+06,0
deserialize,3745,0
mult,2.17677e+06,0
deserialize,3287,0
mult,2.1807e+06,0
deserialize,3422,0
mult,2.16995e+06,0
deserialize,3492,0
mult,2.1595e+06,0
deserialize,3314,0
