func,duration,bytes
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
global,3.72522e+11,0
read_triplets,2.34658e+10,0
triplets_to_map,7.75916e+08,0
build_csr,3.48096e+06,0
read_triplets,1.97865e+10,0
triplets_to_map,9.99269e+08,0
build_csr,123431,0
build_csr,90340,0
build_csr,89816,0
build_csr,90528,0
build_csr,89672,0
build_csr,109618,0
build_csr,89783,0
build_csr,82766,0
build_csr,82989,0
build_csr,82757,0
build_csr,83009,0
build_csr,101876,0
build_csr,83939,0
build_csr,82873,0
build_csr,103567,0
build_csr,189536,0
build_csr,202661,0
build_csr,237986,0
build_csr,254874,0
build_csr,310897,0
build_csr,281877,0
build_csr,281072,0
build_csr,295000,0
build_csr,231439,0
build_csr,175239,0
build_csr,227620,0
build_csr,199911,0
build_csr,120130,0
build_csr,124845,0
build_csr,198521,0
build_csr,187481,0
build_csr,116037,0
build_csr,90611,0
build_csr,115057,0
build_csr,121541,0
build_csr,87527,0
build_csr,88155,0
build_csr,109177,0
build_csr,105887,0
build_csr,83721,0
build_csr,87020,0
build_csr,83926,0
build_csr,46293,0
build_csr,89367,0
build_csr,86452,0
build_csr,91360,0
build_csr,88524,0
build_csr,84760,0
build_csr,87754,0
build_csr,88993,0
build_csr,105667,0
build_csr,84066,0
build_csr,84046,0
build_csr,99438,0
build_csr,46115,0
build_csr,107811,0
build_csr,112839,0
build_csr,84821,0
build_csr,86060,0
build_csr,100037,0
build_csr,96148,0
build_csr,89551,0
build_csr,102203,0
build_csr,81140,0
build_csr,98656,0
build_csr,82342,0
build_csr,47572,0
build_csr,100799,0
build_csr,89040,0
build_csr,83024,0
build_csr,89286,0
build_csr,108193,0
build_csr,103502,0
build_csr,106767,0
build_csr,79796,0
build_csr,86987,0
