func,duration,bytes
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
global,3.7252e+11,0
read_triplets,2.30234e+10,0
triplets_to_map,6.93157e+08,0
build_csr,3.78376e+06,0
read_triplets,1.98055e+10,0
triplets_to_map,9.14284e+08,0
build_csr,125161,0
build_csr,89119,0
build_csr,85520,0
build_csr,108311,0
build_csr,60442,0
build_csr,105522,0
build_csr,88086,0
build_csr,111610,0
build_csr,109056,0
build_csr,104049,0
build_csr,83608,0
build_csr,47053,0
build_csr,89600,0
build_csr,112617,0
build_csr,106463,0
build_csr,110658,0
build_csr,80174,0
build_csr,88943,0
build_csr,90079,0
build_csr,113432,0
build_csr,88487,0
build_csr,95740,0
build_csr,86992,0
build_csr,50976,0
build_csr,104115,0
build_csr,105957,0
build_csr,60574,0
build_csr,88161,0
build_csr,82982,0
build_csr,88958,0
build_csr,90236,0
build_csr,84535,0
build_csr,102738,0
build_csr,97219,0
build_csr,98755,0
build_csr,110911,0
build_csr,108929,0
build_csr,116921,0
build_csr,83698,0
build_csr,108603,0
build_csr,97851,0
build_csr,81587,0
build_csr,88589,0
build_csr,105370,0
build_csr,83226,0
build_csr,86818,0
build_csr,83455,0
build_csr,50346,0
build_csr,84785,0
build_csr,115178,0
build_csr,78128,0
build_csr,99765,0
build_csr,83159,0
build_csr,82604,0
build_csr,90254,0
build_csr,96799,0
build_csr,111123,0
build_csr,61775,0
build_csr,83073,0
build_csr,100953,0
build_csr,104858,0
build_csr,157394,0
build_csr,213376,0
build_csr,225034,0
build_csr,230172,0
build_csr,187950,0
build_csr,258389,0
build_csr,334310,0
build_csr,341829,0
build_csr,254529,0
build_csr,269285,0
build_csr,308302,0
build_csr,399001,0
build_csr,317019,0
build_csr,147032,0
build_csr,204882,0
build_csr,217654,0
build_csr,285353,0
build_csr,91121,0
build_csr,142144,0
build_csr,90449,0
build_csr,89753,0
build_csr,86846,0
build_csr,92006,0
build_csr,85755,0
build_csr,92677,0
build_csr,89244,0
build_csr,79912,0
build_csr,48703,0
build_csr,90645,0
build_csr,106593,0
build_csr,84026,0
build_csr,90052,0
build_csr,109060,0
build_csr,88800,0
build_csr,91174,0
build_csr,104271,0
build_csr,84508,0
build_csr,99592,0
build_csr,86488,0
build_csr,83709,0
build_csr,98253,0
build_csr,102050,0
build_csr,83138,0
build_csr,101406,0
build_csr,50527,0
build_csr,99932,0
build_csr,110309,0
build_csr,84195,0
build_csr,88834,0
build_csr,83848,0
build_csr,83991,0
build_csr,89317,0
build_csr,85210,0
build_csr,84312,0
build_csr,83142,0
build_csr,86852,0
build_csr,87972,0
build_csr,86636,0
build_csr,86797,0
build_csr,89750,0
build_csr,86997,0
build_csr,92968,0
build_csr,86982,0
build_csr,88187,0
build_csr,91545,0
build_csr,92731,0
build_csr,87564,0
bitmaps,681755,0
filter,92997,0
filter,123309,0
filter,87643,0
filter,66840,0
filter,74870,0
filter,87690,0
filter,193163,0
filter,143527,0
filter,112149,0
filter,130965,0
filter,149492,0
filter,139026,0
filter,159880,0
filter,152780,0
filter,148406,0
filter,344641,0
filter,253981,0
filter,222616,0
filter,241453,0
filter,406164,0
filter,272898,0
filter,285571,0
filter,278489,0
filter,297671,0
filter,297715,0
filter,306875,0
filter,689745,0
filter,994521,0
filter,538529,0
filter,528005,0
filter,526978,0
filter,500953,0
filter,524175,0
filter,490672,0
filter,489803,0
filter,489541,0
filter,518087,0
filter,1.05547e+06,0
filter,485782,0
filter,480634,0
filter,485132,0
filter,482111,0
filter,479815,0
filter,470333,0
filter,468422,0
filter,467860,0
filter,478871,0
filter,459250,0
filter,451474,0
filter,467874,0
filter,501044,0
filter,452997,0
filter,468752,0
filter,449963,0
filter,468556,0
filter,471712,0
filter,466360,0
filter,472461,0
filter,463777,0
filter,1.00863e+06,0
filter,459984,0
filter,450358,0
filter,289612,0
filter,458186,0
filter,290208,0
filter,459851,0
filter,296006,0
filter,297350,0
filter,458502,0
filter,310615,0
filter,460162,0
filter,291727,0
filter,459196,0
filter,291119,0
filter,325281,0
filter,296236,0
filter,458255,0
filter,290916,0
filter,281329,0
filter,297163,0
filter,300523,0
filter,306083,0
filter,289610,0
filter,296440,0
filter,288900,0
filter,296397,0
filter,309554,0
filter,613875,0
filter,291274,0
filter,459621,0
filter,451568,0
filter,474557,0
filter,450648,0
filter,457106,0
filter,481404,0
filter,514766,0
filter,461263,0
filter,477259,0
filter,460959,0
filter,468786,0
filter,477261,0
filter,482951,0
filter,464346,0
filter,531787,0
filter,505674,0
filter,538161,0
filter,547694,0
filter,1.50439e+06,0
filter,641368,0
filter,567183,0
filter,1.37431e+06,0
filter,949262,0
filter,1.12777e+06,0
filter,1.16101e+06,0
filter,1.41727e+06,0
filter,1.4644e+06,0
filter,2.9276e+06,0
filter,3.88678e+06,0
filter,3.96098e+06,0
filter,4.20521e+06,0
filter,4.53573e+06,0
filter,4.65843e+06,0
filter,4.66866e+06,0
filter,4.56184e+06,0
filter,4.59128e+06,0
filter,4.48516e+06,0
filter,4.48454e+06,0
filter,4.91418e+06,0
filter,4.4913e+06,0
filter,4.47907e+06,0
filter,4.6833e+06,0
filter,4.5364e+06,0
filter,4.54103e+06,0
filter,4.54928e+06,0
filter,4.49213e+06,0
filter,4.42897e+06,0
filter,4.28949e+06,0
filter,4.23444e+06,0
filter,4.28369e+06,0
filter,4.11125e+06,0
filter,4.16976e+06,0
filter,4.17334e+06,0
filter,4.69574e+06,0
filter,4.55451e+06,0
filter,3.90201e+06,0
filter,4.40945e+06,0
filter,4.78505e+06,0
filter,4.85611e+06,0
filter,4.64006e+06,0
filter,4.6038e+06,0
filter,5.32535e+06,0
filter,5.54338e+06,0
filter,5.74303e+06,0
filter,4.0923e+06,0
filter,4.18027e+06,0
filter,3.38126e+06,0
filter,3.09968e+06,0
filter,2.67114e+06,0
filter,1.81409e+06,0
filter,1.71441e+06,0
filter,1.19889e+06,0
filter,807305,0
filter,694055,0
filter,559036,0
filter,710272,0
filter,420907,0
filter,422461,0
filter,349339,0
filter,277107,0
filter,259443,0
filter,240638,0
filter,233498,0
filter,240452,0
filter,240713,0
filter,253273,0
filter,224890,0
filter,241327,0
filter,233946,0
filter,240495,0
filter,241574,0
filter,223738,0
filter,224572,0
filter,266170,0
filter,240329,0
filter,241389,0
filter,222655,0
filter,240218,0
filter,223930,0
filter,240191,0
filter,240592,0
filter,224077,0
filter,250282,0
filter,223616,0
filter,230581,0
filter,240408,0
filter,223007,0
filter,223724,0
filter,232565,0
filter,243107,0
filter,224012,0
filter,253246,0
filter,223449,0
filter,240563,0
filter,223855,0
filter,240531,0
filter,241337,0
filter,224226,0
filter,224350,0
filter,241869,0
filter,243441,0
filter,241652,0
filter,223503,0
filter,240767,0
filter,224478,0
filter,241659,0
filter,241040,0
filter,223781,0
filter,245283,0
filter,257108,0
filter,241044,0
filter,232746,0
filter,223296,0
filter,241999,0
filter,241204,0
filter,232593,0
filter,260296,0
filter,254333,0
filter,240705,0
filter,249433,0
filter,270131,0
filter,241572,0
filter,259328,0
filter,261184,0
filter,251559,0
filter,276579,0
filter,308463,0
filter,299288,0
filter,278805,0
filter,269609,0
filter,280833,0
filter,308942,0
filter,281408,0
filter,281338,0
filter,252580,0
filter,251897,0
filter,243283,0
filter,232635,0
filter,233235,0
filter,250504,0
filter,241159,0
filter,233136,0
filter,223703,0
filter,140883,0
filter,131398,0
filter,131676,0
filter,10783,0
wait_all,1.9832e+09,0
deserialize,26755,0
mult,2.22878e+06,0
deserialize,8680,0
mult,2.13749e+06,0
deserialize,8413,0
mult,2.14201e+06,0
deserialize,7975,0
mult,2.11982e+06,0
deserialize,8485,0
mult,2.14145e+06,0
deserialize,7909,0
mult,2.14367e+06,0
deserialize,7983,0
mult,2.1466e+06,0
deserialize,8101,0
mult,2.12354e+06,0
deserialize,8329,0
mult,2.13462e+06,0
deserialize,7965,0
mult,2.13757e+06,0
deserialize,7892,0
mult,2.13102e+06,0
deserialize,8107,0
mult,2.13536e+06,0
deserialize,8336,0
mult,2.14745e+06,0
deserialize,8140,0
mult,2.131e+06,0
deserialize,8408,0
mult,2.12003e+06,0
deserialize,7820,0
mult,2.15851e+06,0
deserialize,8492,0
mult,2.1221e+06,0
deserialize,7995,0
mult,2.14188e+06,0
deserialize,8586,0
mult,2.13239e+06,0
deserialize,8008,0
mult,2.12947e+06,0
deserialize,7843,0
mult,2.12273e+06,0
deserialize,8070,0
mult,2.14301e+06,0
deserialize,7965,0
mult,2.1522e+06,0
deserialize,7929,0
mult,2.13722e+06,0
deserialize,8327,0
mult,2.12741e+06,0
deserialize,7732,0
mult,2.14427e+06,0
deserialize,8277,0
mult,2.13559e+06,0
deserialize,7946,0
mult,2.13665e+06,0
deserialize,7956,0
mult,2.13901e+06,0
deserialize,7816,0
mult,2.14571e+06,0
deserialize,8128,0
mult,2.13179e+06,0
deserialize,7840,0
mult,2.13378e+06,0
deserialize,8157,0
mult,2.13878e+06,0
deserialize,7725,0
mult,2.13306e+06,0
deserialize,8116,0
mult,2.12798e+06,0
deserialize,7757,0
mult,2.13374e+06,0
deserialize,8234,0
mult,2.13225e+06,0
deserialize,7646,0
mult,2.13536e+06,0
deserialize,8098,0
mult,2.13651e+06,0
deserialize,7912,0
mult,2.13953e+06,0
deserialize,8431,0
mult,2.1334e+06,0
deserialize,8244,0
mult,2.13903e+06,0
deserialize,8168,0
mult,2.12275e+06,0
deserialize,7892,0
mult,2.12632e+06,0
deserialize,7931,0
mult,2.13687e+06,0
deserialize,7822,0
mult,2.14462e+06,0
deserialize,8128,0
mult,2.16584e+06,0
deserialize,7905,0
mult,2.14269e+06,0
deserialize,8024,0
mult,2.13978e+06,0
deserialize,7909,0
mult,2.15345e+06,0
deserialize,8355,0
mult,2.12197e+06,0
deserialize,7924,0
mult,2.13905e+06,0
deserialize,8444,0
mult,2.12829e+06,0
deserialize,7690,0
mult,2.14488e+06,0
deserialize,8036,0
mult,2.13006e+06,0
deserialize,7910,0
mult,2.14949e+06,0
deserialize,7900,0
mult,2.14618e+06,0
deserialize,7803,0
mult,2.14524e+06,0
deserialize,8237,0
mult,2.11414e+06,0
deserialize,7940,0
mult,2.12448e+06,0
deserialize,8448,0
mult,2.12212e+06,0
deserialize,7765,0
mult,2.14065e+06,0
deserialize,7724,0
mult,2.1312e+06,0
deserialize,7798,0
mult,2.15382e+06,0
deserialize,8276,0
mult,2.1481e+06,0
deserialize,7891,0
mult,2.14764e+06,0
deserialize,8025,0
mult,2.13691e+06,0
deserialize,8021,0
mult,2.13482e+06,0
deserialize,7983,0
mult,2.1334e+06,0
deserialize,8023,0
mult,2.12894e+06,0
deserialize,8438,0
mult,2.14418e+06,0
deserialize,8091,0
mult,2.14034e+06,0
deserialize,8015,0
mult,2.14177e+06,0
deserialize,7644,0
mult,2.13835e+06,0
deserialize,8325,0
mult,2.13391e+06,0
deserialize,8418,0
mult,2.12469e+06,0
deserialize,8372,0
mult,2.11996e+06,0
deserialize,8052,0
mult,2.12852e+06,0
deserialize,8375,0
mult,2.13344e+06,0
deserialize,7643,0
mult,2.12784e+06,0
deserialize,7887,0
mult,2.1472e+06,0
deserialize,7716,0
mult,2.12986e+06,0
deserialize,7915,0
mult,2.14541e+06,0
deserialize,7803,0
mult,2.15027e+06,0
deserialize,7947,0
mult,2.14157e+06,0
deserialize,8111,0
mult,2.1393e+06,0
deserialize,7973,0
mult,2.14591e+06,0
deserialize,8146,0
mult,2.1569e+06,0
deserialize,8135,0
mult,2.13996e+06,0
deserialize,7836,0
mult,2.15108e+06,0
deserialize,8122,0
mult,2.14856e+06,0
deserialize,7843,0
mult,2.15533e+06,0
deserialize,8248,0
mult,2.10756e+06,0
deserialize,7773,0
mult,2.13314e+06,0
deserialize,8166,0
mult,2.12527e+06,0
deserialize,7693,0
mult,2.13937e+06,0
deserialize,8004,0
mult,2.11713e+06,0
deserialize,8039,0
mult,2.14165e+06,0
deserialize,7910,0
mult,2.12785e+06,0
deserialize,7811,0
mult,2.13892e+06,0
deserialize,8155,0
mult,2.11435e+06,0
deserialize,8084,0
mult,2.14227e+06,0
deserialize,8279,0
mult,2.13348e+06,0
deserialize,8052,0
mult,2.1254e+06,0
deserialize,8450,0
mult,2.14396e+06,0
deserialize,8298,0
mult,2.14522e+06,0
deserialize,8413,0
mult,2.15401e+06,0
deserialize,8049,0
mult,2.14126e+06,0
deserialize,7940,0
mult,2.14305e+06,0
deserialize,7882,0
mult,2.12549e+06,0
deserialize,7814,0
mult,2.12222e+06,0
deserialize,7967,0
mult,2.14621e+06,0
deserialize,8223,0
mult,2.12585e+06,0
deserialize,7926,0
mult,2.13856e+06,0
deserialize,7935,0
mult,2.14809e+06,0
deserialize,7951,0
mult,2.14135e+06,0
deserialize,7943,0
mult,2.10955e+06,0
deserialize,7813,0
mult,2.15044e+06,0
deserialize,8024,0
mult,2.12626e+06,0
deserialize,7690,0
mult,2.12707e+06,0
deserialize,8450,0
mult,2.11936e+06,0
deserialize,7869,0
mult,2.13737e+06,0
deserialize,7958,0
mult,2.13684e+06,0
deserialize,8147,0
mult,2.14819e+06,0
deserialize,7947,0
mult,2.16141e+06,0
deserialize,8008,0
mult,2.15958e+06,0
deserialize,8480,0
mult,2.11077e+06,0
deserialize,8109,0
mult,2.12584e+06,0
deserialize,8195,0
mult,2.14228e+06,0
deserialize,8093,0
mult,2.1181e+06,0
deserialize,8193,0
mult,2.12612e+06,0
deserialize,8213,0
mult,2.15037e+06,0
deserialize,7919,0
mult,2.1375e+06,0
deserialize,8225,0
mult,2.13247e+06,0
deserialize,8120,0
mult,2.12966e+06,0
deserialize,7924,0
mult,2.1348e+06,0
deserialize,7935,0
mult,2.12057e+06,0
deserialize,8111,0
mult,2.67286e+06,0
deserialize,8256,0
mult,2.28393e+07,0
deserialize,25762,0
mult,4.7991e+07,0
deserialize,10295,0
mult,5.15868e+07,0
deserialize,26173,0
mult,6.73893e+07,0
deserialize,10114,0
mult,5.09588e+07,0
deserialize,24743,0
mult,1.66134e+07,0
deserialize,13508,0
mult,1.24715e+07,0
deserialize,9165,0
mult,2.11249e+06,0
deserialize,8471,0
mult,2.10815e+06,0
deserialize,8300,0
mult,2.11786e+06,0
deserialize,7881,0
mult,2.09966e+06,0
deserialize,8007,0
mult,2.11749e+06,0
deserialize,8159,0
mult,2.11562e+06,0
deserialize,8370,0
mult,2.12088e+06,0
deserialize,7867,0
mult,2.11454e+06,0
deserialize,8077,0
mult,2.142e+06,0
deserialize,7702,0
mult,2.1106e+06,0
deserialize,8353,0
mult,2.10804e+06,0
deserialize,7543,0
mult,2.12845e+06,0
deserialize,8087,0
mult,2.11678e+06,0
deserialize,7960,0
mult,2.11867e+06,0
deserialize,7949,0
mult,2.11132e+06,0
deserialize,7910,0
mult,2.10063e+06,0
deserialize,8207,0
mult,2.12478e+06,0
deserialize,7677,0
mult,2.12674e+06,0
deserialize,7875,0
mult,2.10776e+06,0
deserialize,8012,0
mult,2.11008e+06,0
deserialize,8195,0
mult,2.10622e+06,0
deserialize,7705,0
mult,2.12129e+06,0
deserialize,7981,0
mult,2.1146e+06,0
deserialize,7619,0
mult,2.12209e+06,0
deserialize,8132,0
mult,2.10866e+06,0
deserialize,7757,0
mult,2.10579e+06,0
deserialize,7944,0
mult,2.09738e+06,0
deserialize,7699,0
mult,2.11469e+06,0
deserialize,8150,0
mult,2.11069e+06,0
deserialize,7846,0
mult,2.11129e+06,0
deserialize,7988,0
mult,2.10204e+06,0
deserialize,7747,0
mult,2.11144e+06,0
deserialize,7926,0
mult,2.10353e+06,0
deserialize,7903,0
mult,2.10025e+06,0
deserialize,8055,0
mult,2.11798e+06,0
deserialize,7726,0
mult,2.10504e+06,0
deserialize,7963,0
mult,2.10803e+06,0
deserialize,7702,0
mult,2.1021e+06,0
deserialize,8052,0
mult,2.11024e+06,0
deserialize,7972,0
mult,2.12381e+06,0
deserialize,8022,0
mult,2.12238e+06,0
deserialize,7556,0
mult,2.10479e+06,0
deserialize,8040,0
mult,2.11113e+06,0
deserialize,8128,0
mult,2.11312e+06,0
deserialize,8027,0
mult,2.12451e+06,0
deserialize,7981,0
mult,2.12247e+06,0
deserialize,8014,0
mult,2.11712e+06,0
deserialize,7909,0
mult,2.11281e+06,0
deserialize,8090,0
mult,2.10543e+06,0
deserialize,7764,0
mult,2.10681e+06,0
deserialize,8124,0
mult,2.10064e+06,0
deserialize,7943,0
mult,2.12166e+06,0
deserialize,8012,0
mult,2.1029e+06,0
deserialize,7870,0
mult,2.11658e+06,0
deserialize,7833,0
mult,2.10003e+06,0
deserialize,7846,0
mult,2.11407e+06,0
deserialize,8334,0
mult,2.1065e+06,0
deserialize,7833,0
mult,2.11125e+06,0
deserialize,8038,0
mult,2.0968e+06,0
deserialize,7599,0
mult,2.11682e+06,0
deserialize,7777,0
mult,2.11134e+06,0
deserialize,7938,0
mult,2.12003e+06,0
deserialize,8587,0
mult,2.1234e+06,0
deserialize,7662,0
mult,2.1144e+06,0
deserialize,8352,0
mult,2.09964e+06,0
deserialize,13618,0
mult,2.09973e+06,0
deserialize,8083,0
mult,2.10336e+06,0
deserialize,7797,0
mult,2.11222e+06,0
deserialize,7739,0
mult,2.12046e+06,0
deserialize,7742,0
mult,2.11139e+06,0
deserialize,8173,0
mult,2.12312e+06,0
deserialize,7821,0
mult,2.09674e+06,0
deserialize,7872,0
mult,2.1061e+06,0
deserialize,7552,0
mult,2.11626e+06,0
deserialize,8006,0
mult,2.11755e+06,0
deserialize,8025,0
mult,2.10748e+06,0
deserialize,7779,0
mult,2.1162e+06,0
deserialize,7820,0
mult,2.11776e+06,0
deserialize,8001,0
mult,2.12202e+06,0
deserialize,7879,0
mult,2.1174e+06,0
deserialize,8199,0
mult,2.10947e+06,0
deserialize,8015,0
mult,2.1101e+06,0
deserialize,7855,0
mult,2.0998e+06,0
deserialize,7584,0
mult,2.11957e+06,0
deserialize,7957,0
mult,2.1054e+06,0
deserialize,7830,0
mult,2.12679e+06,0
deserialize,8473,0
mult,2.10926e+06,0
deserialize,7843,0
mult,2.10842e+06,0
deserialize,8139,0
mult,2.09598e+06,0
deserialize,7931,0
mult,2.11338e+06,0
deserialize,8085,0
mult,2.11913e+06,0
deserialize,7555,0
mult,2.12137e+06,0
deserialize,8054,0
mult,2.1067e+06,0
deserialize,7599,0
mult,2.12536e+06,0
deserialize,7968,0
mult,2.1049e+06,0
deserialize,7755,0
mult,2.10908e+06,0
deserialize,7899,0
mult,2.11569e+06,0
deserialize,7964,0
mult,2.10796e+06,0
deserialize,8160,0
mult,2.10674e+06,0
deserialize,7612,0
mult,2.10202e+06,0
deserialize,7636,0
mult,2.1031e+06,0
deserialize,7706,0
mult,2.10971e+06,0
deserialize,8183,0
mult,2.11746e+06,0
deserialize,7971,0
mult,2.11041e+06,0
deserialize,7941,0
mult,2.10997e+06,0
deserialize,7798,0
mult,2.09674e+06,0
deserialize,8230,0
mult,2.11209e+06,0
