func,duration,bytes
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
global,3.72481e+11,0
read_triplets,2.34168e+10,0
triplets_to_map,7.51515e+08,0
build_csr,4.91058e+06,0
read_triplets,1.98199e+10,0
triplets_to_map,9.77884e+08,0
build_csr,127001,0
build_csr,88055,0
build_csr,109773,0
build_csr,90838,0
build_csr,71937,0
build_csr,94696,0
build_csr,254736,0
build_csr,427982,0
build_csr,357477,0
build_csr,391725,0
build_csr,335046,0
build_csr,256624,0
build_csr,260542,0
build_csr,205051,0
build_csr,111183,0
build_csr,91945,0
build_csr,105636,0
build_csr,92205,0
build_csr,90912,0
build_csr,139472,0
build_csr,93160,0
build_csr,86367,0
build_csr,84981,0
build_csr,83854,0
build_csr,95131,0
build_csr,88588,0
build_csr,88845,0
build_csr,83539,0
build_csr,89595,0
build_csr,84424,0
build_csr,83660,0
build_csr,83788,0
build_csr,84732,0
build_csr,84305,0
build_csr,84189,0
build_csr,83857,0
build_csr,86409,0
build_csr,85956,0
build_csr,87826,0
build_csr,84213,0
build_csr,88414,0
build_csr,53858,0
build_csr,89734,0
build_csr,91217,0
build_csr,98695,0
build_csr,90101,0
build_csr,99186,0
build_csr,84717,0
build_csr,94353,0
build_csr,93137,0
build_csr,80458,0
build_csr,90007,0
build_csr,78578,0
build_csr,84414,0
build_csr,88403,0
build_csr,96205,0
build_csr,84085,0
build_csr,83234,0
build_csr,83199,0
build_csr,84051,0
build_csr,83220,0
build_csr,89091,0
build_csr,83343,0
build_csr,83128,0
build_csr,84980,0
build_csr,84232,0
build_csr,87852,0
build_csr,97670,0
build_csr,84030,0
build_csr,88025,0
build_csr,67596,0
build_csr,86003,0
build_csr,81033,0
build_csr,87993,0
build_csr,101324,0
build_csr,87861,0
build_csr,99687,0
build_csr,80747,0
build_csr,83936,0
build_csr,83747,0
build_csr,82900,0
build_csr,82703,0
build_csr,80210,0
build_csr,47462,0
build_csr,84312,0
build_csr,91743,0
build_csr,83563,0
build_csr,83919,0
build_csr,84287,0
build_csr,88132,0
build_csr,103676,0
build_csr,83907,0
build_csr,101755,0
build_csr,83046,0
build_csr,83694,0
build_csr,85284,0
build_csr,66811,0
build_csr,98842,0
build_csr,99157,0
build_csr,96546,0
build_csr,50105,0
build_csr,97970,0
build_csr,85149,0
build_csr,90448,0
build_csr,83296,0
build_csr,64514,0
build_csr,83096,0
build_csr,89814,0
build_csr,99257,0
build_csr,83831,0
build_csr,68149,0
build_csr,80074,0
build_csr,93597,0
build_csr,84581,0
build_csr,83850,0
build_csr,100613,0
build_csr,84543,0
build_csr,83177,0
build_csr,82293,0
build_csr,85047,0
build_csr,78150,0
build_csr,85149,0
build_csr,130282,0
build_csr,84355,0
build_csr,86683,0
build_csr,79365,0
build_csr,97782,0
build_csr,123867,0
bitmaps,671074,0
filter,88483,0
filter,123442,0
filter,86412,0
filter,67593,0
filter,74289,0
filter,67210,0
filter,140524,0
filter,387551,0
filter,197489,0
filter,580970,0
filter,1.1423e+06,0
filter,2.65208e+06,0
filter,3.34109e+06,0
filter,2.55342e+06,0
filter,3.10232e+06,0
filter,2.74384e+06,0
filter,4.6046e+06,0
filter,4.96939e+06,0
filter,4.51058e+06,0
filter,4.95536e+06,0
filter,5.05387e+06,0
filter,4.75886e+06,0
filter,4.72304e+06,0
filter,4.01967e+06,0
filter,3.81958e+06,0
filter,3.8876e+06,0
filter,3.8694e+06,0
filter,3.49317e+06,0
filter,3.2948e+06,0
filter,3.26816e+06,0
filter,2.8129e+06,0
filter,2.44225e+06,0
filter,2.32374e+06,0
filter,2.32547e+06,0
filter,1.54795e+06,0
filter,2.34026e+06,0
filter,1.30502e+06,0
filter,1.25434e+06,0
filter,818851,0
filter,801557,0
filter,1.04367e+06,0
filter,599719,0
filter,561333,0
filter,1.09158e+06,0
filter,600069,0
filter,592409,0
filter,817625,0
filter,479208,0
filter,693745,0
filter,531419,0
filter,478226,0
filter,466265,0
filter,482345,0
filter,467688,0
filter,520084,0
filter,468462,0
filter,485799,0
filter,486834,0
filter,557057,0
filter,465185,0
filter,471224,0
filter,462472,0
filter,294785,0
filter,516616,0
filter,294821,0
filter,476122,0
filter,294359,0
filter,301037,0
filter,531725,0
filter,294283,0
filter,476513,0
filter,293987,0
filter,476878,0
filter,320886,0
filter,284367,0
filter,300359,0
filter,478383,0
filter,294383,0
filter,284513,0
filter,349580,0
filter,283875,0
filter,308300,0
filter,292666,0
filter,301385,0
filter,293457,0
filter,367212,0
filter,295494,0
filter,640589,0
filter,293984,0
filter,477409,0
filter,512760,0
filter,472362,0
filter,462730,0
filter,477909,0
filter,501553,0
filter,507060,0
filter,473699,0
filter,492835,0
filter,474397,0
filter,502988,0
filter,474808,0
filter,492770,0
filter,475302,0
filter,536926,0
filter,474898,0
filter,493764,0
filter,516253,0
filter,528096,0
filter,524352,0
filter,504266,0
filter,512930,0
filter,530918,0
filter,1.13071e+06,0
filter,526949,0
filter,545192,0
filter,534837,0
filter,601536,0
filter,542942,0
filter,563633,0
filter,600968,0
filter,571942,0
filter,596781,0
filter,574669,0
filter,583922,0
filter,581887,0
filter,567040,0
filter,612647,0
filter,557126,0
filter,562355,0
filter,558611,0
filter,556456,0
filter,574168,0
filter,553127,0
filter,574818,0
filter,553354,0
filter,544694,0
filter,553789,0
filter,525084,0
filter,523967,0
filter,532800,0
filter,635075,0
filter,522153,0
filter,514197,0
filter,504100,0
filter,542056,0
filter,517348,0
filter,506378,0
filter,505630,0
filter,522013,0
filter,494572,0
filter,483606,0
filter,493575,0
filter,531769,0
filter,483083,0
filter,467936,0
filter,474327,0
filter,490351,0
filter,284602,0
filter,284261,0
filter,290531,0
filter,291473,0
filter,264785,0
filter,281970,0
filter,282944,0
filter,255710,0
filter,262025,0
filter,245923,0
filter,254068,0
filter,245701,0
filter,227126,0
filter,267566,0
filter,254320,0
filter,245044,0
filter,244669,0
filter,236216,0
filter,227851,0
filter,245651,0
filter,237666,0
filter,244926,0
filter,251627,0
filter,226548,0
filter,227233,0
filter,244614,0
filter,226695,0
filter,244131,0
filter,226496,0
filter,244441,0
filter,227481,0
filter,298481,0
filter,244826,0
filter,227016,0
filter,226722,0
filter,226248,0
filter,234514,0
filter,243233,0
filter,227398,0
filter,251279,0
filter,234522,0
filter,243766,0
filter,225727,0
filter,234435,0
filter,226129,0
filter,243391,0
filter,226899,0
filter,243891,0
filter,270028,0
filter,226760,0
filter,226594,0
filter,243842,0
filter,226768,0
filter,243686,0
filter,226920,0
filter,243750,0
filter,228560,0
filter,265013,0
filter,243177,0
filter,226442,0
filter,226520,0
filter,243287,0
filter,244094,0
filter,236322,0
filter,226344,0
filter,244592,0
filter,260943,0
filter,235960,0
filter,263643,0
filter,235773,0
filter,244419,0
filter,253628,0
filter,274856,0
filter,245854,0
filter,278161,0
filter,262229,0
filter,255203,0
filter,262943,0
filter,311998,0
filter,301552,0
filter,284047,0
filter,274081,0
filter,264835,0
filter,265185,0
filter,265079,0
filter,264483,0
filter,254684,0
filter,253986,0
filter,263631,0
filter,237340,0
filter,236626,0
filter,236767,0
filter,244384,0
filter,236377,0
filter,225442,0
filter,142730,0
filter,193703,0
filter,168593,0
filter,10908,0
wait_all,1.9832e+09,0
deserialize,34462,0
mult,2.28644e+06,0
deserialize,4993,0
mult,2.13527e+06,0
deserialize,3773,0
mult,2.10241e+06,0
deserialize,3380,0
mult,2.13097e+06,0
deserialize,3447,0
mult,2.10474e+06,0
deserialize,3912,0
mult,2.12354e+06,0
deserialize,3788,0
mult,2.10304e+06,0
deserialize,3336,0
mult,2.11964e+06,0
deserialize,3577,0
mult,2.10788e+06,0
deserialize,3490,0
mult,2.12172e+06,0
deserialize,3422,0
mult,2.10981e+06,0
deserialize,3376,0
mult,2.12566e+06,0
deserialize,3506,0
mult,2.10941e+06,0
deserialize,3503,0
mult,2.11359e+06,0
deserialize,3301,0
mult,1.12778e+07,0
deserialize,4096,0
mult,8.25998e+07,0
deserialize,22929,0
mult,1.05181e+08,0
deserialize,22378,0
mult,4.80196e+07,0
deserialize,7385,0
mult,3.78396e+06,0
deserialize,3987,0
mult,2.11437e+06,0
deserialize,4126,0
mult,2.13653e+06,0
deserialize,4423,0
mult,2.00966e+06,0
deserialize,3365,0
mult,2.11716e+06,0
deserialize,3581,0
mult,2.09813e+06,0
deserialize,3598,0
mult,2.1354e+06,0
deserialize,3578,0
mult,2.09802e+06,0
deserialize,3715,0
mult,2.12691e+06,0
deserialize,3684,0
mult,2.08726e+06,0
deserialize,3766,0
mult,2.11992e+06,0
deserialize,3407,0
mult,2.11097e+06,0
deserialize,3604,0
mult,2.11998e+06,0
deserialize,3718,0
mult,2.10133e+06,0
deserialize,3542,0
mult,2.13438e+06,0
deserialize,3509,0
mult,2.08919e+06,0
deserialize,3807,0
mult,2.13253e+06,0
deserialize,3601,0
mult,2.08541e+06,0
deserialize,3664,0
mult,2.12192e+06,0
deserialize,3866,0
mult,2.10135e+06,0
deserialize,3448,0
mult,2.13128e+06,0
deserialize,3624,0
mult,2.09071e+06,0
deserialize,3855,0
mult,2.12682e+06,0
deserialize,3978,0
mult,2.09753e+06,0
deserialize,3490,0
mult,2.1336e+06,0
deserialize,3644,0
mult,2.08947e+06,0
deserialize,3446,0
