func,duration,bytes
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
global,3.72501e+11,0
read_triplets,2.39735e+10,0
triplets_to_map,7.01881e+08,0
build_csr,4.50969e+06,0
read_triplets,1.99012e+10,0
triplets_to_map,9.20508e+08,0
build_csr,134678,0
build_csr,94809,0
build_csr,98705,0
build_csr,98972,0
build_csr,94570,0
build_csr,108516,0
build_csr,88385,0
build_csr,86264,0
build_csr,85392,0
build_csr,76727,0
build_csr,50790,0
build_csr,88358,0
build_csr,99420,0
build_csr,86158,0
build_csr,84637,0
build_csr,48514,0
build_csr,114595,0
build_csr,106799,0
build_csr,78265,0
build_csr,114287,0
build_csr,84377,0
build_csr,85289,0
build_csr,103992,0
build_csr,99834,0
build_csr,87794,0
build_csr,89486,0
build_csr,104470,0
build_csr,87450,0
build_csr,61413,0
build_csr,60763,0
build_csr,87390,0
build_csr,111584,0
build_csr,46361,0
build_csr,87677,0
build_csr,61502,0
build_csr,60717,0
build_csr,92536,0
build_csr,93297,0
build_csr,97451,0
build_csr,110266,0
build_csr,94193,0
build_csr,103779,0
build_csr,112957,0
build_csr,81730,0
build_csr,61134,0
build_csr,98021,0
build_csr,84183,0
build_csr,87670,0
build_csr,104017,0
build_csr,60789,0
build_csr,96788,0
build_csr,105022,0
build_csr,97318,0
build_csr,104112,0
build_csr,84864,0
build_csr,99372,0
build_csr,97358,0
build_csr,60160,0
build_csr,61317,0
build_csr,84462,0
build_csr,92203,0
build_csr,138083,0
build_csr,190766,0
build_csr,214532,0
build_csr,171424,0
build_csr,176563,0
build_csr,217612,0
build_csr,211354,0
build_csr,342413,0
build_csr,213342,0
build_csr,230605,0
build_csr,313157,0
build_csr,308024,0
build_csr,310599,0
build_csr,98140,0
build_csr,229621,0
build_csr,250070,0
build_csr,180436,0
build_csr,93364,0
build_csr,124231,0
build_csr,90534,0
build_csr,86863,0
build_csr,85708,0
build_csr,91561,0
build_csr,105870,0
build_csr,106358,0
build_csr,107003,0
build_csr,83646,0
build_csr,69276,0
build_csr,104678,0
build_csr,89647,0
build_csr,79739,0
