func,duration,bytes
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
global,3.72508e+11,0
read_triplets,2.34537e+10,0
triplets_to_map,7.23692e+08,0
build_csr,5.6171e+06,0
read_triplets,1.9823e+10,0
triplets_to_map,9.76743e+08,0
build_csr,152970,0
build_csr,106640,0
build_csr,89507,0
build_csr,63564,0
build_csr,60185,0
build_csr,86242,0
build_csr,62939,0
build_csr,117914,0
build_csr,34352,0
build_csr,36186,0
build_csr,34881,0
build_csr,33851,0
build_csr,33496,0
build_csr,33786,0
build_csr,33755,0
build_csr,33596,0
build_csr,34112,0
build_csr,33595,0
build_csr,33556,0
build_csr,33536,0
build_csr,33679,0
build_csr,33368,0
build_csr,33657,0
build_csr,33469,0
build_csr,33478,0
build_csr,33541,0
build_csr,33406,0
build_csr,33400,0
build_csr,33539,0
build_csr,33423,0
build_csr,56183,0
build_csr,33622,0
build_csr,33342,0
build_csr,33508,0
build_csr,33365,0
build_csr,33662,0
build_csr,35844,0
build_csr,33641,0
build_csr,33594,0
build_csr,33625,0
build_csr,33857,0
build_csr,34158,0
build_csr,34323,0
build_csr,33119,0
build_csr,33580,0
build_csr,33403,0
build_csr,33490,0
build_csr,33452,0
build_csr,33593,0
build_csr,33388,0
build_csr,34480,0
build_csr,33333,0
build_csr,36393,0
build_csr,36014,0
build_csr,33323,0
build_csr,34098,0
build_csr,33981,0
build_csr,33575,0
build_csr,33329,0
build_csr,33489,0
build_csr,33354,0
build_csr,33353,0
build_csr,33370,0
build_csr,33106,0
build_csr,35755,0
build_csr,33360,0
build_csr,33631,0
build_csr,33298,0
build_csr,36291,0
build_csr,33222,0
build_csr,35599,0
build_csr,37585,0
build_csr,51030,0
build_csr,35966,0
build_csr,36161,0
build_csr,35649,0
build_csr,35891,0
build_csr,35710,0
build_csr,35900,0
build_csr,35756,0
build_csr,37483,0
build_csr,51361,0
build_csr,35976,0
build_csr,35728,0
build_csr,35963,0
build_csr,35710,0
build_csr,35855,0
build_csr,36742,0
build_csr,35339,0
build_csr,34273,0
build_csr,34180,0
build_csr,34214,0
build_csr,34122,0
build_csr,36295,0
build_csr,34073,0
build_csr,34392,0
build_csr,34419,0
build_csr,34119,0
build_csr,34053,0
build_csr,33903,0
build_csr,33542,0
build_csr,43412,0
build_csr,33587,0
build_csr,33582,0
build_csr,36494,0
build_csr,104435,0
build_csr,283225,0
build_csr,329038,0
build_csr,461768,0
build_csr,466751,0
build_csr,563541,0
build_csr,328653,0
build_csr,214508,0
build_csr,101175,0
build_csr,33914,0
build_csr,33894,0
build_csr,33541,0
build_csr,33697,0
build_csr,34696,0
