func,duration,bytes
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
global,3.72501e+11,0
read_triplets,2.32135e+10,0
triplets_to_map,7.42142e+08,0
build_csr,3.76168e+06,0
read_triplets,1.98616e+10,0
triplets_to_map,9.80893e+08,0
build_csr,126084,0
build_csr,90499,0
build_csr,91527,0
build_csr,61214,0
build_csr,85844,0
build_csr,90318,0
build_csr,88086,0
build_csr,77475,0
build_csr,114119,0
build_csr,88882,0
build_csr,85499,0
build_csr,107968,0
build_csr,79321,0
build_csr,86835,0
build_csr,92802,0
build_csr,84175,0
build_csr,93429,0
build_csr,96249,0
build_csr,173555,0
build_csr,217728,0
build_csr,260074,0
build_csr,322738,0
build_csr,295277,0
build_csr,239055,0
build_csr,260159,0
build_csr,304371,0
build_csr,263638,0
build_csr,254811,0
build_csr,214101,0
build_csr,226310,0
build_csr,154099,0
build_csr,128996,0
build_csr,107519,0
build_csr,93988,0
build_csr,100797,0
build_csr,94146,0
build_csr,126693,0
build_csr,94359,0
build_csr,94510,0
build_csr,86244,0
build_csr,77594,0
build_csr,87281,0
build_csr,76081,0
build_csr,87833,0
build_csr,49041,0
build_csr,74603,0
build_csr,84640,0
build_csr,92385,0
build_csr,93612,0
build_csr,113385,0
build_csr,89825,0
build_csr,84953,0
build_csr,94952,0
build_csr,78001,0
