func,duration,bytes
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
global,3.72505e+11,0
read_triplets,2.3194e+10,0
triplets_to_map,7.75783e+08,0
build_csr,4.13094e+06,0
read_triplets,1.98016e+10,0
triplets_to_map,1.00488e+09,0
build_csr,128135,0
build_csr,34214,0
build_csr,33923,0
build_csr,33843,0
build_csr,34048,0
build_csr,33962,0
build_csr,34871,0
build_csr,33704,0
build_csr,33881,0
build_csr,34504,0
build_csr,33615,0
build_csr,34741,0
build_csr,34842,0
build_csr,109518,0
build_csr,232885,0
build_csr,284269,0
build_csr,291089,0
build_csr,297117,0
build_csr,342966,0
build_csr,247464,0
build_csr,293100,0
build_csr,252148,0
build_csr,252198,0
build_csr,223288,0
build_csr,211287,0
build_csr,261251,0
build_csr,199212,0
build_csr,203350,0
build_csr,109903,0
build_csr,160559,0
build_csr,179703,0
build_csr,114974,0
build_csr,36458,0
build_csr,33556,0
build_csr,33514,0
build_csr,33421,0
build_csr,36366,0
build_csr,33967,0
build_csr,33380,0
build_csr,33585,0
build_csr,34844,0
build_csr,33815,0
build_csr,33753,0
build_csr,36209,0
build_csr,33871,0
build_csr,34418,0
build_csr,33543,0
build_csr,51388,0
build_csr,33728,0
build_csr,33726,0
build_csr,33753,0
build_csr,33345,0
build_csr,33469,0
build_csr,33727,0
build_csr,36149,0
build_csr,33539,0
build_csr,33859,0
build_csr,33560,0
build_csr,33447,0
build_csr,33469,0
build_csr,33605,0
build_csr,33379,0
build_csr,33532,0
build_csr,33382,0
build_csr,36043,0
build_csr,33608,0
build_csr,33982,0
build_csr,34052,0
build_csr,33647,0
build_csr,33492,0
build_csr,34503,0
build_csr,33512,0
build_csr,33698,0
build_csr,33508,0
build_csr,33594,0
build_csr,33883,0
build_csr,35929,0
build_csr,49810,0
build_csr,34207,0
build_csr,33532,0
build_csr,33659,0
build_csr,33370,0
build_csr,33535,0
build_csr,33563,0
build_csr,34596,0
build_csr,38429,0
build_csr,35974,0
build_csr,34036,0
build_csr,34144,0
build_csr,33509,0
build_csr,33589,0
build_csr,33506,0
build_csr,33402,0
build_csr,33619,0
build_csr,33753,0
build_csr,35835,0
build_csr,33692,0
build_csr,34533,0
build_csr,33561,0
build_csr,33387,0
build_csr,33395,0
build_csr,33581,0
build_csr,33395,0
build_csr,33327,0
build_csr,35749,0
build_csr,34052,0
build_csr,34255,0
build_csr,34814,0
build_csr,33598,0
build_csr,33481,0
build_csr,33574,0
build_csr,33571,0
build_csr,35984,0
build_csr,34113,0
build_csr,34511,0
build_csr,33694,0
build_csr,33485,0
build_csr,33639,0
build_csr,35934,0
build_csr,36146,0
build_csr,34262,0
build_csr,33419,0
build_csr,33533,0
build_csr,33412,0
build_csr,36072,0
build_csr,34212,0
build_csr,33624,0
build_csr,33422,0
bitmaps,691512,0
filter,88293,0
filter,103997,0
filter,82907,0
filter,62166,0
filter,71551,0
filter,61981,0
filter,114403,0
filter,122307,0
filter,106013,0
filter,127382,0
filter,130909,0
filter,131542,0
filter,139084,0
filter,142241,0
filter,139094,0
filter,344692,0
filter,291188,0
filter,336815,0
filter,287702,0
filter,863707,0
filter,586045,0
filter,1.2177e+06,0
filter,1.65888e+06,0
filter,2.9297e+06,0
filter,1.89262e+06,0
filter,2.43164e+06,0
filter,4.94891e+06,0
filter,4.95946e+06,0
filter,4.96746e+06,0
filter,5.22763e+06,0
filter,5.06532e+06,0
filter,5.06249e+06,0
filter,4.99065e+06,0
filter,5.67694e+06,0
filter,5.96039e+06,0
filter,5.99324e+06,0
filter,5.96686e+06,0
filter,5.61471e+06,0
filter,5.66708e+06,0
filter,5.74059e+06,0
filter,5.15289e+06,0
filter,5.5062e+06,0
filter,5.44697e+06,0
filter,5.20336e+06,0
filter,5.08784e+06,0
