func,duration,bytes
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
global,3.72486e+11,0
read_triplets,8.65776e+10,0
triplets_to_map,7.46775e+08,0
build_csr,4.33824e+06,0
read_triplets,1.91696e+10,0
triplets_to_map,9.34895e+08,0
build_csr,127660,0
build_csr,92237,0
build_csr,90286,0
build_csr,109157,0
build_csr,114157,0
build_csr,114202,0
build_csr,92461,0
build_csr,108741,0
build_csr,103735,0
build_csr,84918,0
build_csr,85208,0
build_csr,48174,0
build_csr,110348,0
build_csr,84663,0
build_csr,84872,0
build_csr,113569,0
build_csr,105514,0
build_csr,110155,0
build_csr,91487,0
build_csr,106905,0
build_csr,88734,0
build_csr,88323,0
build_csr,87961,0
build_csr,47260,0
build_csr,89597,0
build_csr,66809,0
build_csr,107929,0
build_csr,88126,0
build_csr,106148,0
build_csr,90777,0
build_csr,119375,0
build_csr,104677,0
build_csr,114824,0
build_csr,84387,0
build_csr,89111,0
build_csr,125981,0
build_csr,84542,0
build_csr,105348,0
build_csr,107864,0
build_csr,109546,0
build_csr,106689,0
build_csr,103337,0
build_csr,90542,0
build_csr,87450,0
build_csr,106018,0
build_csr,84586,0
build_csr,84517,0
build_csr,67281,0
build_csr,83288,0
build_csr,88707,0
build_csr,104289,0
build_csr,102440,0
build_csr,100449,0
build_csr,85301,0
build_csr,92558,0
build_csr,84513,0
build_csr,84179,0
build_csr,84958,0
build_csr,84243,0
build_csr,84390,0
build_csr,101044,0
build_csr,101195,0
build_csr,85821,0
build_csr,84123,0
build_csr,47585,0
build_csr,87873,0
build_csr,62251,0
build_csr,77058,0
build_csr,84662,0
build_csr,91234,0
build_csr,99961,0
build_csr,91770,0
build_csr,84400,0
build_csr,88380,0
build_csr,89158,0
build_csr,84587,0
build_csr,46537,0
build_csr,83313,0
build_csr,103414,0
build_csr,101312,0
build_csr,85055,0
build_csr,84449,0
build_csr,101582,0
build_csr,89331,0
build_csr,86114,0
build_csr,83150,0
build_csr,100665,0
build_csr,100446,0
build_csr,46999,0
build_csr,86032,0
build_csr,109245,0
build_csr,102751,0
build_csr,84120,0
build_csr,102466,0
build_csr,84176,0
build_csr,91777,0
build_csr,84655,0
build_csr,84900,0
build_csr,102629,0
build_csr,84719,0
build_csr,47038,0
build_csr,84395,0
build_csr,90176,0
build_csr,84361,0
build_csr,85419,0
build_csr,84144,0
build_csr,84698,0
build_csr,91577,0
build_csr,83678,0
build_csr,83923,0
build_csr,102410,0
build_csr,84978,0
build_csr,109076,0
build_csr,157000,0
build_csr,228980,0
build_csr,334324,0
build_csr,390785,0
build_csr,311361,0
build_csr,339516,0
build_csr,278672,0
build_csr,317632,0
build_csr,259728,0
build_csr,228563,0
build_csr,130215,0
build_csr,111839,0
build_csr,91585,0
build_csr,90133,0
build_csr,92964,0
bitmaps,767237,0
filter,89268,0
filter,105021,0
filter,89038,0
filter,67329,0
filter,128768,0
filter,67065,0
filter,122204,0
filter,143530,0
filter,112754,0
filter,186709,0
filter,153014,0
filter,140923,0
filter,162142,0
filter,168001,0
filter,147971,0
filter,372344,0
filter,252248,0
filter,223224,0
filter,241582,0
filter,386711,0
filter,270564,0
filter,258773,0
filter,278410,0
filter,295104,0
filter,326493,0
filter,308287,0
filter,698109,0
filter,993971,0
filter,505076,0
filter,520961,0
filter,542834,0
filter,497127,0
filter,494318,0
filter,484688,0
filter,504052,0
filter,486834,0
filter,492249,0
filter,1.00973e+06,0
filter,480610,0
filter,497826,0
filter,505866,0
filter,478623,0
filter,476852,0
filter,516068,0
filter,467482,0
filter,467213,0
filter,458692,0
filter,458288,0
filter,448015,0
filter,464329,0
filter,457105,0
filter,445671,0
filter,585886,0
filter,448009,0
filter,464093,0
filter,449254,0
filter,467779,0
filter,478753,0
filter,471238,0
filter,965053,0
filter,489130,0
filter,448712,0
filter,289204,0
filter,454991,0
filter,290644,0
filter,482855,0
filter,287893,0
filter,296128,0
filter,456010,0
filter,289257,0
filter,457504,0
filter,290256,0
filter,455589,0
filter,288736,0
filter,278540,0
filter,295993,0
filter,526267,0
filter,290563,0
filter,279245,0
filter,296754,0
filter,278927,0
filter,305261,0
filter,340520,0
filter,297379,0
filter,287603,0
filter,298407,0
filter,291222,0
filter,600888,0
filter,288532,0
filter,455220,0
filter,447669,0
filter,455600,0
filter,473120,0
filter,456211,0
filter,478233,0
filter,485549,0
filter,456154,0
filter,497046,0
filter,455728,0
filter,465000,0
filter,456237,0
filter,500491,0
filter,457764,0
filter,483088,0
filter,472613,0
filter,485169,0
filter,524379,0
filter,1.03646e+06,0
filter,542606,0
filter,487956,0
filter,493557,0
filter,488456,0
filter,542334,0
filter,506551,0
filter,527194,0
filter,514142,0
filter,562479,0
filter,522567,0
filter,543807,0
filter,584099,0
