func,duration,bytes
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
global,3.72501e+11,0
read_triplets,2.42096e+10,0
triplets_to_map,7.03464e+08,0
build_csr,7.31786e+06,0
read_triplets,1.98312e+10,0
triplets_to_map,9.52048e+08,0
build_csr,100693,0
build_csr,90393,0
build_csr,109553,0
build_csr,89845,0
build_csr,107504,0
build_csr,107834,0
build_csr,108250,0
build_csr,80657,0
build_csr,100467,0
build_csr,79344,0
build_csr,82491,0
build_csr,46091,0
build_csr,104524,0
build_csr,87718,0
build_csr,88403,0
build_csr,107499,0
build_csr,60165,0
build_csr,89305,0
build_csr,89420,0
build_csr,107261,0
build_csr,82743,0
build_csr,83741,0
build_csr,83029,0
build_csr,47715,0
build_csr,106938,0
build_csr,86936,0
build_csr,103927,0
build_csr,86198,0
build_csr,108686,0
build_csr,90110,0
build_csr,89106,0
build_csr,77574,0
build_csr,73269,0
build_csr,99563,0
build_csr,84842,0
build_csr,81155,0
build_csr,86173,0
build_csr,88401,0
build_csr,101966,0
build_csr,85537,0
build_csr,61249,0
build_csr,131527,0
build_csr,46644,0
build_csr,63487,0
build_csr,114181,0
build_csr,102759,0
build_csr,89243,0
build_csr,83351,0
build_csr,93269,0
build_csr,104332,0
build_csr,100033,0
build_csr,89546,0
build_csr,82190,0
build_csr,84933,0
build_csr,93663,0
build_csr,102566,0
build_csr,107398,0
build_csr,102479,0
build_csr,105088,0
build_csr,61744,0
build_csr,61256,0
build_csr,88936,0
build_csr,97183,0
build_csr,108724,0
build_csr,106702,0
build_csr,101633,0
build_csr,83342,0
build_csr,71735,0
build_csr,82709,0
build_csr,101641,0
build_csr,83430,0
build_csr,62770,0
build_csr,83580,0
build_csr,46948,0
build_csr,83438,0
build_csr,107253,0
build_csr,98802,0
build_csr,101263,0
build_csr,83186,0
build_csr,83183,0
build_csr,89372,0
build_csr,101374,0
build_csr,106426,0
build_csr,100697,0
build_csr,83268,0
build_csr,48345,0
build_csr,91517,0
build_csr,62812,0
build_csr,83717,0
build_csr,100932,0
build_csr,83203,0
build_csr,102715,0
build_csr,89102,0
build_csr,78631,0
build_csr,109167,0
build_csr,60856,0
build_csr,101034,0
build_csr,101210,0
build_csr,83071,0
build_csr,88680,0
build_csr,80006,0
build_csr,84033,0
build_csr,101444,0
build_csr,84396,0
build_csr,83028,0
build_csr,100335,0
build_csr,104348,0
build_csr,110770,0
build_csr,83247,0
build_csr,82658,0
build_csr,93555,0
build_csr,164542,0
build_csr,352691,0
build_csr,380721,0
build_csr,317944,0
build_csr,445947,0
build_csr,316334,0
build_csr,273763,0
build_csr,190683,0
build_csr,130258,0
build_csr,98663,0
build_csr,89974,0
build_csr,90265,0
build_csr,112308,0
build_csr,89496,0
build_csr,114674,0
build_csr,109245,0
build_csr,85841,0
bitmaps,682191,0
filter,91827,0
filter,108098,0
filter,132500,0
filter,109337,0
filter,96724,0
filter,68245,0
filter,119382,0
filter,127987,0
filter,112582,0
