func,duration,bytes
build_csr,77065,0
build_csr,76353,0
build_csr,81370,0
build_csr,53345,0
build_csr,91352,0
build_csr,86818,0
build_csr,168101,0
build_csr,249852,0
build_csr,401710,0
build_csr,491999,0
build_csr,495019,0
build_csr,332213,0
build_csr,170525,0
build_csr,98789,0
build_csr,94015,0
build_csr,92466,0
build_csr,91909,0
build_csr,111807,0
build_csr,92218,0
build_csr,93347,0
build_csr,93011,0
build_csr,88009,0
build_csr,96025,0
build_csr,87785,0
build_csr,86260,0
build_csr,91421,0
build_csr,86671,0
build_csr,47397,0
build_csr,86832,0
build_csr,92486,0
build_csr,88008,0
build_csr,91683,0
build_csr,91743,0
build_csr,86872,0
build_csr,91535,0
build_csr,99810,0
build_csr,87102,0
build_csr,86578,0
build_csr,86467,0
build_csr,86749,0
build_csr,87008,0
build_csr,85977,0
build_csr,87035,0
build_csr,83955,0
build_csr,86394,0
build_csr,87344,0
build_csr,86553,0
build_csr,87239,0
bitmaps,626279,0
filter,86916,0
filter,131329,0
filter,73035,0
filter,61562,0
filter,68523,0
filter,61073,0
filter,110706,0
filter,129487,0
filter,103324,0
filter,119469,0
filter,137551,0
filter,126362,0
filter,145149,0
filter,144525,0
filter,138569,0
filter,325183,0
filter,235269,0
filter,206320,0
filter,223697,0
filter,365687,0
filter,251201,0
filter,238930,0
filter,258188,0
filter,275160,0
filter,276322,0
filter,285539,0
filter,651039,0
filter,1.0007e+06,0
filter,482111,0
filter,485500,0
filter,480995,0
filter,478001,0
filter,455603,0
filter,455009,0
filter,454203,0
filter,452958,0
filter,452233,0
filter,1.28407e+06,0
filter,459584,0
filter,438958,0
filter,475084,0
filter,456190,0
filter,437755,0
filter,429573,0
filter,429389,0
filter,429099,0
filter,421172,0
filter,421623,0
filter,412940,0
filter,430588,0
filter,440843,0
filter,412576,0
filter,429879,0
filter,413316,0
filter,435012,0
filter,413524,0
filter,429539,0
filter,429442,0
filter,419054,0
filter,1.19874e+06,0
filter,439962,0
filter,417516,0
filter,267400,0
filter,421371,0
filter,293522,0
filter,417493,0
filter,266359,0
filter,272700,0
filter,420897,0
filter,268056,0
filter,428093,0
filter,278602,0
filter,432623,0
filter,267008,0
filter,258073,0
filter,272404,0
filter,443685,0
filter,264662,0
filter,257601,0
filter,273117,0
filter,257828,0
filter,279376,0
filter,265273,0
filter,272463,0
filter,264410,0
filter,272321,0
filter,263669,0
filter,556170,0
filter,289445,0
filter,420347,0
filter,412672,0
filter,419805,0
filter,411439,0
filter,420098,0
filter,442389,0
filter,449051,0
filter,419815,0
filter,435707,0
filter,440117,0
filter,429075,0
filter,420363,0
filter,437536,0
filter,466119,0
filter,440676,0
filter,422989,0
filter,438385,0
filter,459955,0
filter,1.07769e+06,0
filter,481156,0
filter,453803,0
filter,461481,0
filter,476392,0
filter,477633,0
filter,465522,0
filter,481817,0
filter,494389,0
filter,491885,0
filter,482076,0
filter,499684,0
filter,538587,0
filter,507617,0
filter,530135,0
filter,539966,0
filter,498434,0
filter,516521,0
filter,503096,0
filter,502082,0
filter,491955,0
filter,500010,0
filter,497248,0
filter,493421,0
filter,513383,0
filter,499045,0
filter,503703,0
filter,494371,0
filter,482792,0
filter,468166,0
filter,491124,0
filter,469154,0
filter,474634,0
filter,467070,0
filter,495437,0
filter,456972,0
filter,448243,0
filter,463056,0
filter,483001,0
filter,449804,0
filter,448675,0
filter,448288,0
filter,445725,0
filter,430646,0
filter,435560,0
filter,430091,0
filter,429288,0
filter,439371,0
filter,424952,0
filter,415341,0
filter,256847,0
filter,258700,0
filter,271459,0
filter,265289,0
filter,241006,0
filter,280736,0
filter,253075,0
filter,243718,0
filter,673526,0
filter,391903,0
filter,980322,0
filter,619291,0
filter,919047,0
filter,1.23475e+06,0
filter,1.17298e+06,0
filter,2.70572e+06,0
filter,3.28734e+06,0
filter,3.54808e+06,0
filter,3.77448e+06,0
filter,3.16016e+06,0
filter,2.96494e+06,0
filter,2.64753e+06,0
filter,1.64823e+06,0
filter,2.56413e+06,0
filter,2.68766e+06,0
filter,2.62164e+06,0
filter,2.46836e+06,0
filter,2.44648e+06,0
filter,3.83175e+06,0
filter,3.67884e+06,0
filter,2.36057e+06,0
filter,1.41985e+06,0
filter,1.23473e+06,0
filter,843849,0
filter,443848,0
filter,406103,0
filter,436773,0
filter,232440,0
filter,301923,0
filter,234307,0
filter,237415,0
filter,224490,0
filter,208106,0
filter,214643,0
filter,206412,0
filter,254553,0
filter,226313,0
filter,223097,0
filter,222742,0
filter,209019,0
filter,206901,0
filter,223584,0
filter,207512,0
filter,223126,0
filter,207218,0
filter,223122,0
filter,207564,0
filter,221647,0
filter,224021,0
filter,205887,0
filter,205951,0
filter,221999,0
filter,221896,0
filter,214473,0
filter,212404,0
filter,222762,0
filter,223618,0
filter,214629,0
filter,240406,0
filter,215094,0
filter,222260,0
filter,230106,0
filter,263546,0
filter,223801,0
filter,238637,0
filter,241082,0
filter,233047,0
filter,237576,0
filter,287702,0
filter,275444,0
filter,265261,0
filter,248707,0
filter,240095,0
filter,239007,0
filter,238452,0
filter,238762,0
filter,232159,0
filter,237246,0
filter,229677,0
filter,214367,0
filter,213682,0
filter,214188,0
filter,222284,0
filter,214707,0
filter,207084,0
filter,129531,0
filter,120436,0
filter,124355,0
filter,10037,0
wait_all,1.98319e+09,0
deserialize,38455,0
mult,2.2218e+06,0
deserialize,4250,0
mult,2.04917e+06,0
deserialize,3430,0
mult,2.06951e+06,0
deserialize,3319,0
mult,2.04847e+06,0
deserialize,3223,0
mult,2.06005e+06,0
deserialize,3894,0
mult,2.04897e+06,0
deserialize,3179,0
mult,2.05991e+06,0
deserialize,3288,0
mult,2.05026e+06,0
deserialize,3325,0
mult,2.05804e+06,0
deserialize,3340,0
mult,2.04878e+06,0
deserialize,3233,0
mult,2.06294e+06,0
deserialize,3457,0
mult,2.04851e+06,0
deserialize,3466,0
mult,2.06015e+06,0
deserialize,3259,0
mult,2.04893e+06,0
deserialize,3436,0
mult,2.06419e+06,0
deserialize,3156,0
mult,2.04877e+06,0
deserialize,3311,0
mult,2.06044e+06,0
deserialize,3289,0
mult,2.05031e+06,0
deserialize,3472,0
mult,2.06153e+06,0
deserialize,3753,0
mult,2.04812e+06,0
deserialize,3339,0
mult,2.05687e+06,0
deserialize,3271,0
mult,2.04831e+06,0
deserialize,3435,0
mult,2.06184e+06,0
deserialize,3469,0
mult,2.04746e+06,0
deserialize,3796,0
mult,2.05932e+06,0
deserialize,3277,0
mult,2.04954e+06,0
deserialize,3546,0
mult,2.06496e+06,0
deserialize,3285,0
mult,2.04925e+06,0
deserialize,3498,0
mult,2.06008e+06,0
deserialize,3378,0
mult,2.04862e+06,0
deserialize,3412,0
mult,2.06238e+06,0
deserialize,3392,0
mult,2.04932e+06,0
deserialize,3233,0
mult,2.05757e+06,0
deserialize,3275,0
mult,2.05513e+06,0
deserialize,3914,0
mult,2.05552e+06,0
deserialize,3358,0
mult,2.05696e+06,0
deserialize,3514,0
mult,2.0522e+06,0
deserialize,3190,0
mult,2.05486e+06,0
deserialize,3320,0
mult,2.05373e+06,0
deserialize,3147,0
mult,2.05468e+06,0
deserialize,3323,0
mult,2.05275e+06,0
deserialize,3318,0
mult,2.05928e+06,0
deserialize,3677,0
mult,2.05596e+06,0
deserialize,3415,0
mult,2.05482e+06,0
deserialize,3387,0
mult,2.05462e+06,0
deserialize,3180,0
mult,2.05549e+06,0
deserialize,3189,0
mult,2.05804e+06,0
deserialize,3519,0
mult,2.05412e+06,0
deserialize,3692,0
mult,2.05081e+06,0
deserialize,3312,0
mult,2.05551e+06,0
deserialize,3630,0
mult,2.05502e+06,0
deserialize,3284,0
mult,2.05438e+06,0
deserialize,3420,0
mult,2.06062e+06,0
deserialize,3388,0
mult,2.05399e+06,0
deserialize,3414,0
mult,2.05516e+06,0
deserialize,3491,0
mult,2.05604e+06,0
deserialize,3300,0
mult,2.05106e+06,0
deserialize,3470,0
mult,2.0571e+06,0
deserialize,3307,0
mult,2.05607e+06,0
deserialize,3294,0
mult,2.05564e+06,0
deserialize,3292,0
mult,2.05289e+06,0
deserialize,3200,0
mult,2.05531e+06,0
deserialize,3712,0
mult,2.05631e+06,0
deserialize,3350,0
mult,2.05744e+06,0
deserialize,3241,0
mult,2.05044e+06,0
deserialize,3754,0
mult,2.05602e+06,0
deserialize,3337,0
mult,2.05973e+06,0
deserialize,3546,0
mult,2.04935e+06,0
deserialize,3434,0
mult,2.06015e+06,0
deserialize,3262,0
mult,2.04946e+06,0
deserialize,3288,0
mult,2.06318e+06,0
deserialize,3272,0
mult,2.04736e+06,0
deserialize,3445,0
mult,2.05469e+06,0
deserialize,3617,0
mult,2.04969e+06,0
deserialize,3193,0
mult,2.0624e+06,0
deserialize,3206,0
mult,2.04905e+06,0
deserialize,3273,0
mult,2.05866e+06,0
deserialize,3170,0
mult,2.05012e+06,0
deserialize,3318,0
mult,2.05916e+06,0
deserialize,3280,0
mult,2.04947e+06,0
deserialize,3389,0
mult,2.0585e+06,0
deserialize,3282,0
mult,2.04998e+06,0
deserialize,3681,0
mult,2.06639e+06,0
deserialize,3407,0
mult,2.04835e+06,0
deserialize,3366,0
mult,2.06126e+06,0
deserialize,3577,0
mult,2.0483e+06,0
deserialize,4133,0
mult,2.06422e+06,0
deserialize,3452,0
mult,2.04909e+06,0
deserialize,3309,0
mult,2.05733e+06,0
deserialize,3376,0
mult,2.04817e+06,0
deserialize,3213,0
mult,2.06033e+06,0
deserialize,3297,0
mult,2.04955e+06,0
deserialize,3322,0
mult,2.05902e+06,0
deserialize,3210,0
mult,2.04869e+06,0
deserialize,3154,0
mult,2.06388e+06,0
deserialize,3409,0
mult,2.04794e+06,0
deserialize,3497,0
mult,2.05958e+06,0
deserialize,3226,0
mult,2.05117e+06,0
deserialize,3261,0
mult,2.06362e+06,0
deserialize,3203,0
mult,2.05451e+06,0
deserialize,3387,0
mult,2.05309e+06,0
deserialize,3207,0
mult,2.05372e+06,0
deserialize,3339,0
mult,2.05666e+06,0
deserialize,3308,0
mult,2.05586e+06,0
deserialize,3690,0
mult,2.05245e+06,0
deserialize,3379,0
mult,2.05493e+06,0
deserialize,3460,0
mult,2.05372e+06,0
deserialize,3604,0
mult,2.05561e+06,0
deserialize,3743,0
mult,2.05301e+06,0
deserialize,3462,0
mult,2.05314e+06,0
deserialize,3277,0
mult,2.05702e+06,0
deserialize,3166,0
mult,2.05528e+06,0
deserialize,3391,0
mult,2.05587e+06,0
deserialize,3200,0
mult,2.05436e+06,0
deserialize,3323,0
mult,2.05778e+06,0
deserialize,3410,0
mult,2.05684e+06,0
deserialize,3247,0
mult,2.05096e+06,0
deserialize,3499,0
mult,2.05589e+06,0
deserialize,3471,0
mult,2.05657e+06,0
deserialize,3234,0
mult,2.05549e+06,0
deserialize,3353,0
mult,2.05084e+06,0
deserialize,3214,0
mult,2.05409e+06,0
deserialize,3221,0
mult,2.05487e+06,0
deserialize,3323,0
mult,2.05477e+06,0
deserialize,3480,0
mult,2.05232e+06,0
deserialize,3263,0
mult,2.05676e+06,0
deserialize,3399,0
mult,2.0561e+06,0
deserialize,3429,0
mult,2.05533e+06,0
deserialize,3534,0
mult,2.05555e+06,0
deserialize,3295,0
mult,2.05451e+06,0
deserialize,3238,0
mult,2.05821e+06,0
deserialize,3156,0
mult,2.05504e+06,0
deserialize,3812,0
mult,2.05679e+06,0
deserialize,3231,0
mult,2.04854e+06,0
deserialize,3193,0
mult,2.06159e+06,0
deserialize,3290,0
mult,2.04951e+06,0
deserialize,3659,0
mult,2.05843e+06,0
deserialize,3339,0
mult,2.04912e+06,0
deserialize,3670,0
mult,2.06205e+06,0
deserialize,3535,0
mult,2.04943e+06,0
deserialize,3386,0
mult,2.05567e+06,0
deserialize,3234,0
mult,2.04842e+06,0
deserialize,3218,0
mult,2.06148e+06,0
deserialize,3209,0
mult,2.05042e+06,0
deserialize,3302,0
mult,2.05719e+06,0
deserialize,3572,0
mult,2.04897e+06,0
deserialize,3294,0
mult,2.06193e+06,0
deserialize,3389,0
mult,2.04961e+06,0
deserialize,3260,0
mult,2.05758e+06,0
deserialize,3600,0
mult,2.04882e+06,0
deserialize,3227,0
mult,2.06239e+06,0
deserialize,3222,0
mult,2.04958e+06,0
deserialize,3210,0
mult,2.06037e+06,0
deserialize,3334,0
mult,2.04898e+06,0
deserialize,3376,0
mult,2.0643e+06,0
deserialize,3467,0
mult,2.049e+06,0
deserialize,3191,0
mult,2.0566e+06,0
deserialize,3595,0
mult,2.04833e+06,0
deserialize,3550,0
mult,2.06502e+06,0
deserialize,3425,0
mult,2.04853e+06,0
deserialize,3310,0
mult,2.0583e+06,0
deserialize,3311,0
mult,2.04951e+06,0
deserialize,3478,0
mult,2.06039e+06,0
deserialize,3450,0
mult,2.04965e+06,0
deserialize,3789,0
mult,2.05965e+06,0
deserialize,3311,0
mult,2.05711e+06,0
deserialize,3425,0
mult,2.05978e+06,0
deserialize,3549,0
mult,2.05974e+06,0
deserialize,3285,0
mult,2.05082e+06,0
deserialize,3438,0
mult,2.056e+06,0
deserialize,3452,0
mult,2.05416e+06,0
deserialize,3415,0
mult,2.05499e+06,0
deserialize,3342,0
mult,2.06076e+06,0
deserialize,3273,0
mult,2.02478e+06,0
deserialize,3261,0
mult,1.04343e+07,0
deserialize,3755,0
mult,9.40481e+07,0
deserialize,6266,0
mult,6.87388e+07,0
deserialize,23236,0
mult,7.01702e+07,0
deserialize,21297,0
mult,3.14694e+07,0
deserialize,6469,0
mult,4.0691e+06,0
deserialize,2957,0
mult,2.1033e+06,0
deserialize,3629,0
mult,2.05173e+06,0
deserialize,3800,0
mult,2.08961e+06,0
deserialize,3413,0
mult,2.05062e+06,0
deserialize,3561,0
mult,2.08348e+06,0
deserialize,3774,0
mult,2.05781e+06,0
deserialize,3447,0
mult,2.07381e+06,0
deserialize,3493,0
mult,2.06432e+06,0
deserialize,3460,0
mult,2.07585e+06,0
deserialize,3323,0
mult,2.0593e+06,0
deserialize,3322,0
mult,2.08024e+06,0
deserialize,3407,0
mult,2.06113e+06,0
deserialize,4020,0
mult,2.07501e+06,0
deserialize,3370,0
mult,2.05773e+06,0
deserialize,3510,0
mult,2.07637e+06,0
deserialize,3923,0
mult,2.05668e+06,0
deserialize,3342,0
mult,2.07239e+06,0
deserialize,4069,0
mult,2.05775e+06,0
deserialize,3406,0
mult,2.07658e+06,0
deserialize,3411,0
mult,2.05802e+06,0
deserialize,3240,0
mult,2.07362e+06,0
deserialize,3473,0
mult,2.05792e+06,0
deserialize,3334,0
mult,2.07736e+06,0
deserialize,3428,0
mult,2.05872e+06,0
deserialize,3220,0
mult,2.08362e+06,0
deserialize,3547,0
mult,2.05918e+06,0
deserialize,3423,0
mult,2.08309e+06,0
deserialize,3287,0
mult,2.05832e+06,0
deserialize,3551,0
mult,2.08318e+06,0
deserialize,3394,0
mult,2.05546e+06,0
deserialize,3491,0
mult,2.07824e+06,0
deserialize,3542,0
mult,2.0572e+06,0
deserialize,3318,0
mult,2.08128e+06,0
deserialize,3952,0
mult,2.04976e+06,0
deserialize,3437,0
mult,2.08023e+06,0
deserialize,3764,0
mult,2.05063e+06,0
deserialize,3388,0
mult,2.08056e+06,0
deserialize,3508,0
mult,2.05211e+06,0
deserialize,3409,0
mult,2.08396e+06,0
deserialize,3450,0
mult,2.04905e+06,0
deserialize,3641,0
mult,2.09272e+06,0
deserialize,3752,0
mult,2.04928e+06,0
deserialize,3350,0
mult,2.08996e+06,0
deserialize,3317,0
mult,2.05186e+06,0
deserialize,3389,0
mult,2.08468e+06,0
deserialize,3338,0
mult,2.05053e+06,0
deserialize,3422,0
mult,2.08248e+06,0
deserialize,3324,0
mult,2.0529e+06,0
deserialize,3386,0
mult,2.08207e+06,0
deserialize,3871,0
mult,2.05266e+06,0
deserialize,3550,0
mult,2.08749e+06,0
deserialize,3424,0
mult,2.05078e+06,0
deserialize,3397,0
mult,2.08417e+06,0
deserialize,3550,0
mult,2.05263e+06,0
deserialize,3422,0
mult,2.08122e+06,0
deserialize,3728,0
mult,2.05087e+06,0
deserialize,3297,0
mult,2.08613e+06,0
deserialize,3561,0
mult,2.0479e+06,0
deserialize,3520,0
mult,2.08074e+06,0
deserialize,3450,0
mult,2.05033e+06,0
deserialize,3674,0
mult,2.08042e+06,0
deserialize,3440,0
mult,2.05639e+06,0
deserialize,3459,0
mult,2.07448e+06,0
deserialize,3300,0
mult,2.057e+06,0
deserialize,3340,0
mult,2.07709e+06,0
deserialize,3486,0
mult,2.05667e+06,0
deserialize,3574,0
mult,2.08654e+06,0
deserialize,3224,0
mult,2.05703e+06,0
deserialize,3414,0
mult,2.08334e+06,0
deserialize,3276,0
mult,2.05834e+06,0
deserialize,3551,0
mult,2.08456e+06,0
deserialize,3243,0
mult,2.05627e+06,0
deserialize,3614,0
mult,2.07719e+06,0
deserialize,3659,0
mult,2.05618e+06,0
deserialize,3318,0
mult,2.07774e+06,0
deserialize,3211,0
mult,2.01111e+06,0
wait_all,2.0264e+09,0
deserialize,8355,0
mult,2.15923e+06,0
deserialize,4086,0
mult,2.13652e+06,0
deserialize,3289,0
mult,2.08314e+06,0
deserialize,3221,0
mult,2.0684e+06,0
deserialize,3403,0
mult,2.10096e+06,0
deserialize,3407,0
mult,2.06408e+06,0
deserialize,3239,0
mult,2.05678e+06,0
deserialize,3483,0
mult,2.15115e+06,0
deserialize,3302,0
mult,2.05466e+06,0
deserialize,3240,0
mult,2.07534e+06,0
deserialize,3498,0
mult,2.12271e+06,0
deserialize,3565,0
mult,2.05711e+06,0
deserialize,3188,0
mult,2.08961e+06,0
deserialize,3294,0
mult,2.12689e+06,0
deserialize,3357,0
mult,2.05622e+06,0
deserialize,3144,0
mult,2.07188e+06,0
deserialize,3237,0
mult,2.10214e+06,0
deserialize,3229,0
mult,2.09924e+06,0
deserialize,3212,0
mult,2.0585e+06,0
deserialize,3414,0
mult,2.15998e+06,0
deserialize,3132,0
mult,2.06094e+06,0
deserialize,3321,0
mult,2.06881e+06,0
deserialize,3220,0
mult,2.17178e+06,0
deserialize,3391,0
mult,2.05109e+06,0
deserialize,3313,0
mult,2.06542e+06,0
deserialize,3342,0
mult,2.16803e+06,0
deserialize,3523,0
mult,2.05967e+06,0
deserialize,3384,0
mult,2.09269e+06,0
deserialize,3620,0
mult,2.09446e+06,0
deserialize,3654,0
mult,2.05417e+06,0
deserialize,3267,0
mult,2.0728e+06,0
deserialize,3210,0
mult,2.12217e+06,0
deserialize,3527,0
mult,2.0891e+06,0
deserialize,3141,0
mult,2.07103e+06,0
deserialize,3112,0
mult,2.11093e+06,0
deserialize,3582,0
mult,2.06254e+06,0
deserialize,3717,0
mult,2.06382e+06,0
deserialize,3341,0
mult,2.14812e+06,0
deserialize,3116,0
mult,2.05899e+06,0
deserialize,3454,0
mult,2.06524e+06,0
deserialize,3170,0
mult,2.14369e+06,0
deserialize,3667,0
mult,2.05812e+06,0
deserialize,3355,0
mult,2.08823e+06,0
deserialize,3390,0
mult,2.11694e+06,0
deserialize,3906,0
mult,2.05442e+06,0
deserialize,3450,0
mult,2.07061e+06,0
deserialize,3391,0
mult,2.10249e+06,0
deserialize,3159,0
mult,2.0936e+06,0
deserialize,3249,0
mult,2.05796e+06,0
deserialize,3687,0
mult,2.15026e+06,0
deserialize,3259,0
mult,2.05575e+06,0
deserialize,3201,0
mult,2.06608e+06,0
deserialize,3468,0
mult,2.15956e+06,0
deserialize,3339,0
mult,2.05768e+06,0
deserialize,3352,0
mult,2.06418e+06,0
deserialize,3279,0
mult,2.171e+06,0
deserialize,3570,0
mult,2.05182e+06,0
deserialize,3547,0
mult,2.0973e+06,0
deserialize,3407,0
mult,2.09825e+06,0
deserialize,3321,0
mult,2.06075e+06,0
deserialize,3452,0
mult,2.06172e+06,0
deserialize,3365,0
mult,2.1445e+06,0
deserialize,3311,0
mult,2.12967e+06,0
deserialize,3368,0
mult,2.06786e+06,0
deserialize,3477,0
mult,2.10347e+06,0
deserialize,3337,0
mult,2.0525e+06,0
deserialize,3250,0
mult,2.06435e+06,0
deserialize,3208,0
mult,2.15017e+06,0
deserialize,3253,0
mult,2.05884e+06,0
deserialize,3277,0
mult,2.06627e+06,0
deserialize,3532,0
mult,2.13654e+06,0
deserialize,3328,0
mult,2.05164e+06,0
deserialize,3177,0
mult,2.09635e+06,0
deserialize,3273,0
mult,2.11204e+06,0
deserialize,3596,0
mult,2.06139e+06,0
deserialize,3420,0
mult,2.07426e+06,0
deserialize,3278,0
mult,2.11112e+06,0
deserialize,3146,0
mult,2.09914e+06,0
deserialize,3124,0
mult,2.06084e+06,0
deserialize,3229,0
mult,2.14927e+06,0
deserialize,3117,0
mult,2.06162e+06,0
deserialize,3204,0
mult,2.06466e+06,0
deserialize,3520,0
mult,2.18462e+06,0
deserialize,3350,0
mult,2.05672e+06,0
deserialize,3875,0
mult,2.05989e+06,0
deserialize,3373,0
mult,2.16651e+06,0
deserialize,3547,0
mult,2.05498e+06,0
deserialize,3388,0
mult,2.09886e+06,0
deserialize,3365,0
mult,2.09373e+06,0
deserialize,3553,0
mult,2.05732e+06,0
deserialize,3137,0
mult,2.06137e+06,0
deserialize,3197,0
mult,2.13394e+06,0
deserialize,3340,0
mult,2.07613e+06,0
deserialize,3084,0
mult,2.06646e+06,0
deserialize,3750,0
mult,2.09062e+06,0
deserialize,3152,0
mult,2.0615e+06,0
deserialize,3223,0
mult,2.0608e+06,0
deserialize,3107,0
mult,2.15421e+06,0
deserialize,3308,0
mult,2.05254e+06,0
deserialize,3582,0
mult,2.07028e+06,0
deserialize,3720,0
mult,2.14076e+06,0
deserialize,3249,0
mult,2.05657e+06,0
deserialize,3305,0
mult,2.09047e+06,0
deserialize,3215,0
mult,2.13452e+06,0
deserialize,3350,0
mult,2.06008e+06,0
deserialize,3328,0
mult,2.07912e+06,0
deserialize,3359,0
mult,2.10622e+06,0
deserialize,3374,0
mult,2.09279e+06,0
deserialize,3350,0
mult,2.06639e+06,0
deserialize,3262,0
mult,2.15222e+06,0
deserialize,3299,0
mult,2.06714e+06,0
deserialize,3262,0
mult,2.0644e+06,0
deserialize,3180,0
mult,2.17696e+06,0
deserialize,3594,0
mult,2.05183e+06,0
deserialize,3130,0
mult,2.06377e+06,0
deserialize,3427,0
mult,2.16105e+06,0
deserialize,3206,0
mult,2.05667e+06,0
deserialize,3384,0
mult,2.10068e+06,0
deserialize,3390,0
mult,2.09738e+06,0
deserialize,3299,0
mult,2.05705e+06,0
deserialize,3214,0
mult,2.06338e+06,0
deserialize,3669,0
mult,2.12865e+06,0
deserialize,3213,0
mult,2.08403e+06,0
deserialize,3284,0
mult,2.06251e+06,0
deserialize,3274,0
mult,2.11527e+06,0
deserialize,3310,0
mult,2.06034e+06,0
deserialize,3543,0
mult,2.05566e+06,0
deserialize,3162,0
mult,2.14968e+06,0
deserialize,3333,0
mult,2.05385e+06,0
deserialize,3160,0
mult,2.06694e+06,0
deserialize,3443,0
mult,2.13289e+06,0
deserialize,3212,0
mult,2.05759e+06,0
deserialize,3369,0
mult,2.08519e+06,0
deserialize,3116,0
mult,2.12171e+06,0
deserialize,3442,0
mult,2.05423e+06,0
deserialize,3142,0
mult,2.07549e+06,0
deserialize,3286,0
mult,2.09077e+06,0
deserialize,3266,0
mult,2.09455e+06,0
deserialize,3466,0
mult,2.05981e+06,0
deserialize,3138,0
mult,2.14976e+06,0
deserialize,3254,0
mult,2.05936e+06,0
deserialize,3136,0
mult,2.06842e+06,0
deserialize,3260,0
mult,2.17366e+06,0
deserialize,3271,0
mult,2.05999e+06,0
deserialize,3211,0
mult,2.06084e+06,0
deserialize,3441,0
mult,2.17793e+06,0
deserialize,3298,0
mult,2.05989e+06,0
deserialize,3400,0
mult,2.10095e+06,0
deserialize,3360,0
mult,2.09771e+06,0
deserialize,3359,0
mult,2.05525e+06,0
deserialize,3191,0
mult,2.07501e+06,0
deserialize,3291,0
mult,2.13381e+06,0
deserialize,3174,0
mult,2.08396e+06,0
deserialize,3359,0
mult,2.06597e+06,0
deserialize,3170,0
mult,2.10492e+06,0
deserialize,3581,0
mult,2.05335e+06,0
deserialize,3273,0
mult,2.06651e+06,0
deserialize,3369,0
mult,2.141e+06,0
deserialize,3273,0
mult,2.05951e+06,0
deserialize,3323,0
mult,2.06338e+06,0
deserialize,3260,0
mult,2.14156e+06,0
deserialize,3494,0
mult,2.05395e+06,0
deserialize,3380,0
mult,2.08659e+06,0
deserialize,3563,0
mult,2.11826e+06,0
deserialize,3450,0
mult,2.06218e+06,0
deserialize,3236,0
mult,2.07781e+06,0
deserialize,3210,0
mult,2.10318e+06,0
deserialize,3230,0
mult,2.09761e+06,0
deserialize,3587,0
mult,2.06023e+06,0
deserialize,3356,0
mult,2.159e+06,0
deserialize,3332,0
mult,1.98058e+06,0
deserialize,3853,0
mult,1.98481e+06,0
deserialize,3523,0
mult,2.1991e+06,0
deserialize,3400,0
mult,2.06338e+06,0
deserialize,3779,0
