func,duration,bytes
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
global,3.72494e+11,0
read_triplets,2.33254e+10,0
triplets_to_map,7.37197e+08,0
build_csr,4.73628e+06,0
read_triplets,1.9871e+10,0
triplets_to_map,9.80394e+08,0
build_csr,117122,0
build_csr,85659,0
build_csr,95422,0
build_csr,114381,0
build_csr,103505,0
build_csr,109605,0
build_csr,109671,0
build_csr,93145,0
build_csr,77121,0
build_csr,105150,0
build_csr,77151,0
build_csr,98694,0
build_csr,93465,0
build_csr,83922,0
build_csr,77775,0
build_csr,77081,0
build_csr,88886,0
build_csr,88799,0
build_csr,83478,0
build_csr,95719,0
build_csr,75996,0
build_csr,88060,0
build_csr,90272,0
build_csr,88762,0
build_csr,77102,0
build_csr,103878,0
build_csr,78948,0
build_csr,89564,0
build_csr,91321,0
build_csr,77525,0
build_csr,136183,0
build_csr,87870,0
build_csr,100140,0
build_csr,64301,0
build_csr,83770,0
build_csr,94911,0
build_csr,97198,0
build_csr,102340,0
build_csr,79230,0
build_csr,104285,0
build_csr,103255,0
build_csr,99462,0
build_csr,48726,0
build_csr,78720,0
build_csr,84817,0
build_csr,79982,0
build_csr,119564,0
build_csr,86442,0
build_csr,111478,0
build_csr,90279,0
build_csr,101869,0
build_csr,63567,0
build_csr,105382,0
