func,duration,bytes
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
global,3.72518e+11,0
read_triplets,2.49144e+10,0
triplets_to_map,6.35358e+08,0
build_csr,3.78654e+06,0
read_triplets,2.00675e+10,0
triplets_to_map,8.52926e+08,0
build_csr,128877,0
build_csr,88767,0
build_csr,108038,0
build_csr,60608,0
build_csr,114853,0
build_csr,60867,0
build_csr,121346,0
build_csr,90484,0
build_csr,94107,0
build_csr,61707,0
build_csr,111223,0
build_csr,105831,0
build_csr,100374,0
build_csr,60316,0
build_csr,106062,0
build_csr,91374,0
build_csr,68015,0
build_csr,101119,0
build_csr,104747,0
build_csr,45932,0
build_csr,89169,0
build_csr,107572,0
build_csr,104027,0
build_csr,106098,0
build_csr,106374,0
build_csr,110239,0
build_csr,107949,0
build_csr,101164,0
build_csr,78340,0
build_csr,103652,0
build_csr,102933,0
build_csr,46905,0
build_csr,101016,0
build_csr,107181,0
build_csr,84197,0
build_csr,86507,0
build_csr,83280,0
build_csr,101173,0
build_csr,61978,0
build_csr,84115,0
build_csr,110950,0
build_csr,104521,0
build_csr,102304,0
build_csr,99575,0
build_csr,80246,0
build_csr,88484,0
build_csr,82925,0
build_csr,62947,0
build_csr,58716,0
build_csr,82868,0
build_csr,131112,0
build_csr,101216,0
build_csr,102073,0
build_csr,87115,0
build_csr,101175,0
build_csr,130116,0
build_csr,172247,0
build_csr,183139,0
build_csr,169950,0
build_csr,205769,0
build_csr,155230,0
build_csr,207886,0
build_csr,227100,0
build_csr,261632,0
build_csr,317673,0
build_csr,292484,0
build_csr,194764,0
build_csr,175176,0
build_csr,173432,0
build_csr,233018,0
build_csr,218744,0
build_csr,180360,0
build_csr,117556,0
build_csr,258005,0
build_csr,187552,0
build_csr,90523,0
build_csr,241831,0
build_csr,224892,0
build_csr,122323,0
build_csr,90626,0
build_csr,89987,0
build_csr,103652,0
build_csr,88059,0
build_csr,108329,0
build_csr,108423,0
build_csr,116904,0
build_csr,83441,0
build_csr,100287,0
build_csr,98662,0
build_csr,105887,0
build_csr,98889,0
build_csr,64189,0
build_csr,83407,0
build_csr,82782,0
build_csr,83506,0
build_csr,101266,0
build_csr,101772,0
build_csr,104938,0
build_csr,64359,0
build_csr,112647,0
build_csr,100370,0
build_csr,110051,0
build_csr,83982,0
