func,duration,bytes
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
global,3.72461e+11,0
read_triplets,2.3818e+10,0
triplets_to_map,7.2267e+08,0
build_csr,4.32739e+06,0
read_triplets,1.94671e+10,0
triplets_to_map,9.40168e+08,0
build_csr,124299,0
build_csr,113077,0
build_csr,105947,0
build_csr,107813,0
build_csr,107875,0
build_csr,89314,0
build_csr,92570,0
build_csr,46616,0
build_csr,81117,0
build_csr,100119,0
build_csr,90169,0
build_csr,80246,0
build_csr,62054,0
build_csr,107246,0
build_csr,89677,0
build_csr,88658,0
build_csr,89440,0
build_csr,99350,0
build_csr,114434,0
build_csr,86155,0
build_csr,106768,0
build_csr,99161,0
build_csr,105109,0
build_csr,92125,0
build_csr,111329,0
build_csr,170427,0
build_csr,189216,0
build_csr,195664,0
build_csr,206654,0
build_csr,269733,0
build_csr,262518,0
build_csr,221616,0
build_csr,288315,0
build_csr,296037,0
build_csr,280015,0
build_csr,204168,0
build_csr,178307,0
build_csr,116433,0
build_csr,92445,0
build_csr,71163,0
build_csr,106946,0
build_csr,85549,0
build_csr,99536,0
build_csr,109496,0
build_csr,109681,0
build_csr,87343,0
build_csr,93263,0
build_csr,90433,0
build_csr,96242,0
build_csr,86746,0
build_csr,91003,0
build_csr,98939,0
build_csr,86963,0
build_csr,75311,0
build_csr,47567,0
build_csr,93067,0
build_csr,83245,0
build_csr,92147,0
build_csr,92527,0
build_csr,92422,0
build_csr,88966,0
build_csr,92583,0
build_csr,87633,0
build_csr,76478,0
build_csr,87107,0
build_csr,94268,0
build_csr,87217,0
build_csr,47327,0
build_csr,75587,0
build_csr,83784,0
build_csr,81737,0
build_csr,75734,0
build_csr,98506,0
build_csr,88834,0
build_csr,92642,0
build_csr,89265,0
build_csr,87335,0
build_csr,88570,0
build_csr,75462,0
build_csr,86742,0
build_csr,46431,0
build_csr,87391,0
build_csr,94843,0
build_csr,84414,0
build_csr,98593,0
build_csr,83052,0
build_csr,82206,0
build_csr,87663,0
build_csr,87815,0
build_csr,99145,0
build_csr,83866,0
build_csr,99379,0
build_csr,81630,0
build_csr,82713,0
build_csr,83179,0
build_csr,47687,0
build_csr,83233,0
build_csr,106454,0
build_csr,103449,0
build_csr,82339,0
build_csr,101229,0
build_csr,83044,0
build_csr,88695,0
build_csr,83527,0
build_csr,82398,0
build_csr,99079,0
build_csr,82180,0
build_csr,47947,0
build_csr,81573,0
build_csr,104031,0
build_csr,98290,0
build_csr,98084,0
build_csr,82888,0
build_csr,100702,0
build_csr,90081,0
build_csr,79228,0
build_csr,83612,0
build_csr,82277,0
build_csr,83244,0
build_csr,82938,0
build_csr,103135,0
build_csr,101280,0
build_csr,97537,0
build_csr,82412,0
build_csr,75006,0
build_csr,100600,0
build_csr,107875,0
build_csr,83347,0
bitmaps,609936,0
filter,86455,0
filter,103865,0
filter,82926,0
filter,63614,0
filter,106122,0
filter,61883,0
filter,179969,0
filter,132642,0
filter,104604,0
filter,121831,0
filter,138180,0
filter,129833,0
filter,149803,0
filter,144881,0
filter,139067,0
filter,325751,0
filter,237501,0
filter,208789,0
filter,225076,0
filter,367295,0
filter,257325,0
filter,274005,0
filter,261647,0
filter,278571,0
filter,279118,0
filter,289869,0
filter,658187,0
filter,1.18812e+06,0
filter,668744,0
filter,1.3497e+06,0
filter,1.36368e+06,0
filter,1.43556e+06,0
filter,1.47412e+06,0
filter,2.36877e+06,0
filter,1.52493e+06,0
filter,1.43219e+06,0
filter,1.35324e+06,0
filter,1.30041e+06,0
filter,1.27013e+06,0
filter,1.22952e+06,0
filter,2.39605e+06,0
filter,3.43408e+06,0
filter,2.97571e+06,0
filter,2.38382e+06,0
filter,1.64184e+06,0
filter,1.5159e+06,0
filter,1.91986e+06,0
filter,1.52092e+06,0
filter,1.25422e+06,0
filter,2.51253e+06,0
filter,3.41005e+06,0
filter,3.05146e+06,0
filter,3.13586e+06,0
filter,3.15607e+06,0
filter,3.23182e+06,0
filter,3.93797e+06,0
filter,3.89705e+06,0
filter,5.05466e+06,0
filter,5.40623e+06,0
filter,4.95424e+06,0
filter,4.02412e+06,0
filter,3.96262e+06,0
filter,3.71953e+06,0
filter,2.90498e+06,0
filter,4.33415e+06,0
filter,4.52146e+06,0
filter,4.10283e+06,0
filter,4.80185e+06,0
filter,4.87752e+06,0
filter,4.15392e+06,0
filter,4.16131e+06,0
filter,4.56386e+06,0
filter,4.6383e+06,0
filter,3.33589e+06,0
filter,3.19337e+06,0
filter,2.61925e+06,0
filter,2.59459e+06,0
filter,3.31046e+06,0
filter,2.07572e+06,0
filter,1.29224e+06,0
filter,1.55421e+06,0
filter,924809,0
filter,829527,0
filter,666023,0
filter,633713,0
filter,579070,0
filter,499940,0
filter,640710,0
filter,655471,0
filter,433165,0
filter,411281,0
filter,437327,0
filter,374353,0
filter,1.01021e+06,0
filter,463273,0
filter,494439,0
filter,631288,0
filter,447113,0
filter,429102,0
filter,468757,0
filter,428355,0
filter,442613,0
filter,428657,0
filter,445940,0
filter,499416,0
filter,448764,0
filter,470025,0
filter,454168,0
filter,505672,0
filter,454238,0
filter,460833,0
filter,454070,0
filter,483741,0
filter,471307,0
filter,492175,0
filter,484025,0
filter,500817,0
filter,490559,0
filter,508679,0
filter,547151,0
filter,585049,0
filter,538198,0
filter,519796,0
filter,512227,0
filter,544681,0
filter,509811,0
filter,506687,0
filter,541425,0
filter,503689,0
filter,497924,0
filter,499775,0
filter,543815,0
filter,500117,0
filter,502012,0
filter,500057,0
filter,489846,0
filter,473034,0
filter,471247,0
filter,472596,0
filter,481601,0
filter,473624,0
filter,474508,0
filter,463440,0
filter,452704,0
filter,469222,0
filter,464648,0
filter,456967,0
filter,472241,0
filter,453207,0
filter,446002,0
filter,437900,0
filter,501614,0
filter,436219,0
filter,434169,0
filter,484352,0
filter,426614,0
filter,437877,0
filter,260504,0
filter,260748,0
filter,268003,0
filter,270737,0
filter,244086,0
filter,291345,0
filter,244827,0
filter,235922,0
filter,243839,0
filter,226352,0
filter,233580,0
filter,226083,0
filter,208917,0
filter,231090,0
filter,216873,0
filter,225486,0
filter,224044,0
filter,217465,0
filter,207700,0
filter,225131,0
filter,215782,0
filter,225032,0
filter,248914,0
filter,208788,0
filter,208909,0
filter,224780,0
filter,208905,0
filter,224122,0
filter,209522,0
filter,225454,0
filter,209193,0
filter,252427,0
filter,225176,0
filter,207477,0
filter,208461,0
filter,207754,0
filter,216360,0
filter,223657,0
filter,209078,0
filter,208097,0
filter,241039,0
filter,243023,0
filter,208050,0
filter,215859,0
filter,207766,0
filter,224448,0
filter,208904,0
filter,225403,0
filter,225791,0
filter,208401,0
filter,230322,0
filter,225840,0
filter,207800,0
filter,224541,0
filter,209134,0
filter,224906,0
filter,208895,0
filter,224926,0
filter,225309,0
filter,232435,0
filter,208004,0
filter,225399,0
filter,225709,0
filter,216951,0
filter,208649,0
filter,225373,0
filter,225262,0
filter,216666,0
filter,267746,0
filter,217042,0
filter,225197,0
filter,233289,0
filter,253920,0
filter,226365,0
filter,243266,0
filter,242190,0
filter,262606,0
filter,242628,0
filter,288744,0
filter,279794,0
filter,260141,0
filter,251533,0
