func,duration,bytes
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
global,3.72491e+11,0
read_triplets,2.35023e+10,0
triplets_to_map,7.10126e+08,0
build_csr,5.30683e+06,0
read_triplets,1.99044e+10,0
triplets_to_map,9.55728e+08,0
build_csr,121438,0
build_csr,36790,0
build_csr,36009,0
build_csr,36412,0
build_csr,37464,0
build_csr,36196,0
build_csr,35999,0
build_csr,36018,0
build_csr,36359,0
build_csr,36139,0
build_csr,40957,0
build_csr,36201,0
build_csr,36051,0
build_csr,36388,0
build_csr,36140,0
build_csr,36226,0
build_csr,36106,0
build_csr,36815,0
build_csr,36093,0
build_csr,36505,0
build_csr,38583,0
build_csr,36225,0
build_csr,35005,0
build_csr,37477,0
build_csr,34859,0
build_csr,34385,0
build_csr,34832,0
build_csr,34417,0
build_csr,34719,0
build_csr,34286,0
build_csr,34713,0
build_csr,34484,0
build_csr,34542,0
build_csr,34493,0
build_csr,33913,0
build_csr,34016,0
build_csr,34257,0
build_csr,34616,0
build_csr,33787,0
build_csr,36550,0
build_csr,34517,0
build_csr,34248,0
build_csr,33863,0
build_csr,34231,0
build_csr,34175,0
build_csr,34228,0
build_csr,35364,0
build_csr,34903,0
build_csr,36918,0
build_csr,34387,0
build_csr,34614,0
build_csr,35006,0
build_csr,33980,0
build_csr,34627,0
build_csr,34357,0
build_csr,34914,0
build_csr,34332,0
build_csr,39833,0
build_csr,34892,0
build_csr,34704,0
build_csr,35042,0
build_csr,33916,0
build_csr,34590,0
build_csr,34029,0
build_csr,33970,0
build_csr,33990,0
build_csr,34006,0
build_csr,34459,0
build_csr,34242,0
build_csr,34059,0
build_csr,33778,0
build_csr,34252,0
build_csr,34467,0
build_csr,36838,0
build_csr,34000,0
build_csr,35333,0
build_csr,35000,0
build_csr,34572,0
build_csr,36527,0
build_csr,33542,0
build_csr,33989,0
build_csr,33657,0
build_csr,66798,0
build_csr,33526,0
build_csr,33677,0
build_csr,33838,0
build_csr,33605,0
build_csr,33864,0
build_csr,33938,0
build_csr,33686,0
build_csr,33659,0
build_csr,55432,0
build_csr,33930,0
build_csr,33616,0
build_csr,33856,0
build_csr,33627,0
build_csr,34197,0
build_csr,60091,0
build_csr,167833,0
build_csr,393436,0
build_csr,459859,0
build_csr,518979,0
build_csr,599980,0
build_csr,226353,0
build_csr,178529,0
build_csr,122550,0
build_csr,33629,0
build_csr,33647,0
build_csr,34091,0
build_csr,33771,0
build_csr,33761,0
build_csr,33580,0
build_csr,33864,0
build_csr,33606,0
build_csr,33709,0
build_csr,33814,0
build_csr,33733,0
build_csr,33997,0
build_csr,33742,0
build_csr,33809,0
build_csr,33715,0
build_csr,34748,0
build_csr,33943,0
build_csr,33601,0
build_csr,33719,0
build_csr,33531,0
build_csr,33769,0
build_csr,34141,0
bitmaps,651964,0
filter,91024,0
filter,137221,0
filter,99664,0
filter,87921,0
filter,74490,0
filter,65063,0
filter,118536,0
filter,138188,0
filter,110205,0
filter,128671,0
filter,147078,0
filter,136921,0
filter,158216,0
filter,148993,0
filter,145307,0
filter,334357,0
filter,247495,0
filter,218633,0
filter,236727,0
filter,414053,0
filter,267769,0
filter,276995,0
filter,274885,0
