func,duration,bytes
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
global,3.72529e+11,0
read_triplets,2.3563e+10,0
triplets_to_map,7.10894e+08,0
build_csr,3.40805e+06,0
read_triplets,1.9892e+10,0
triplets_to_map,9.25571e+08,0
build_csr,127791,0
build_csr,90934,0
build_csr,106380,0
build_csr,111918,0
build_csr,89581,0
build_csr,98958,0
build_csr,106908,0
build_csr,87448,0
build_csr,60677,0
build_csr,82837,0
build_csr,88159,0
build_csr,88033,0
build_csr,45913,0
build_csr,109212,0
build_csr,111588,0
build_csr,79677,0
build_csr,86699,0
build_csr,83011,0
build_csr,85579,0
build_csr,109439,0
build_csr,103000,0
build_csr,87633,0
build_csr,99931,0
build_csr,101669,0
build_csr,80201,0
build_csr,88228,0
build_csr,114914,0
build_csr,79980,0
build_csr,61416,0
build_csr,79249,0
build_csr,83324,0
build_csr,59852,0
build_csr,98001,0
build_csr,88878,0
build_csr,104027,0
build_csr,81075,0
build_csr,103169,0
build_csr,100992,0
build_csr,87446,0
build_csr,80223,0
build_csr,100043,0
build_csr,99911,0
build_csr,62211,0
build_csr,81332,0
build_csr,97858,0
build_csr,60535,0
build_csr,103078,0
build_csr,87497,0
build_csr,61148,0
build_csr,99953,0
build_csr,60772,0
build_csr,84128,0
build_csr,79063,0
build_csr,77738,0
build_csr,87484,0
build_csr,98452,0
build_csr,101862,0
build_csr,78363,0
build_csr,82597,0
build_csr,65798,0
build_csr,101049,0
build_csr,104759,0
build_csr,84843,0
build_csr,104248,0
build_csr,122336,0
build_csr,170959,0
build_csr,215976,0
build_csr,226457,0
build_csr,285922,0
build_csr,181661,0
build_csr,206330,0
build_csr,277699,0
build_csr,307974,0
build_csr,212566,0
build_csr,319878,0
build_csr,316461,0
build_csr,274093,0
build_csr,223332,0
build_csr,220648,0
build_csr,149999,0
build_csr,93517,0
build_csr,123824,0
build_csr,115622,0
build_csr,112763,0
build_csr,114725,0
build_csr,112863,0
build_csr,113449,0
build_csr,89338,0
build_csr,47131,0
build_csr,83178,0
build_csr,101490,0
build_csr,80515,0
build_csr,88232,0
build_csr,83352,0
build_csr,83082,0
build_csr,83163,0
build_csr,82079,0
build_csr,82738,0
build_csr,80983,0
build_csr,84419,0
build_csr,96221,0
build_csr,80597,0
build_csr,99043,0
build_csr,98883,0
build_csr,82891,0
build_csr,98383,0
build_csr,101868,0
build_csr,45359,0
build_csr,83052,0
build_csr,106381,0
build_csr,83178,0
build_csr,90713,0
build_csr,102057,0
build_csr,97219,0
build_csr,88177,0
build_csr,83337,0
build_csr,82816,0
build_csr,83354,0
build_csr,82497,0
build_csr,45671,0
build_csr,99013,0
build_csr,103911,0
build_csr,99380,0
build_csr,84197,0
build_csr,102466,0
build_csr,98084,0
build_csr,63930,0
build_csr,84468,0
bitmaps,679200,0
filter,88327,0
filter,103370,0
filter,81662,0
filter,60987,0
filter,86236,0
filter,60528,0
filter,110424,0
filter,118121,0
filter,102834,0
filter,118642,0
filter,127137,0
filter,127470,0
filter,136090,0
filter,144498,0
filter,136312,0
filter,339734,0
filter,242554,0
filter,207505,0
filter,223417,0
filter,363682,0
filter,253413,0
filter,287473,0
filter,276818,0
filter,274555,0
filter,276888,0
filter,285429,0
filter,649411,0
filter,961986,0
filter,482980,0
filter,484780,0
filter,482093,0
filter,457631,0
filter,455891,0
filter,480501,0
filter,447071,0
filter,447579,0
filter,447689,0
filter,1.01476e+06,0
filter,499088,0
filter,441977,0
filter,447180,0
filter,460567,0
filter,438762,0
filter,447263,0
filter,429046,0
filter,429648,0
filter,422412,0
filter,453724,0
filter,415579,0
filter,430825,0
filter,424424,0
filter,415902,0
filter,502368,0
filter,415287,0
filter,433312,0
filter,419965,0
filter,436232,0
filter,450272,0
filter,424243,0
filter,956808,0
filter,430207,0
filter,441792,0
filter,268674,0
filter,420898,0
filter,266643,0
filter,419686,0
filter,311604,0
filter,271764,0
filter,421015,0
filter,268067,0
filter,419609,0
filter,268124,0
filter,472225,0
filter,268045,0
filter,260098,0
filter,275919,0
filter,421387,0
filter,266269,0
filter,297270,0
filter,274153,0
filter,259878,0
filter,281118,0
filter,283590,0
filter,297135,0
filter,310592,0
filter,274397,0
filter,265629,0
filter,530389,0
filter,269578,0
filter,430960,0
filter,415401,0
filter,423328,0
filter,414544,0
filter,424450,0
filter,475961,0
filter,448869,0
filter,422505,0
filter,439686,0
filter,423279,0
filter,539160,0
filter,421493,0
filter,438619,0
filter,422120,0
filter,436776,0
filter,422637,0
filter,438716,0
filter,459630,0
filter,1.11347e+06,0
filter,576857,0
filter,488358,0
filter,549907,0
filter,501599,0
filter,620397,0
filter,1.30554e+06,0
filter,972804,0
filter,967054,0
filter,1.18981e+06,0
filter,1.86552e+06,0
filter,1.61051e+06,0
filter,3.40186e+06,0
filter,4.7229e+06,0
filter,4.9437e+06,0
filter,4.95824e+06,0
filter,4.54778e+06,0
filter,4.72815e+06,0
filter,4.43189e+06,0
filter,4.37171e+06,0
filter,4.28013e+06,0
filter,4.24764e+06,0
filter,4.25225e+06,0
filter,4.31959e+06,0
filter,4.35566e+06,0
filter,4.29286e+06,0
filter,4.29296e+06,0
filter,4.24411e+06,0
filter,5.01963e+06,0
filter,4.62562e+06,0
filter,4.2621e+06,0
filter,4.11906e+06,0
filter,4.58424e+06,0
filter,4.65676e+06,0
filter,4.66536e+06,0
