func,duration,bytes
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
global,3.72451e+11,0
read_triplets,2.40469e+10,0
triplets_to_map,7.65272e+08,0
build_csr,2.43374e+06,0
read_triplets,1.99172e+10,0
triplets_to_map,9.80623e+08,0
build_csr,116039,0
build_csr,95615,0
build_csr,89754,0
build_csr,109030,0
build_csr,95562,0
build_csr,107413,0
build_csr,94629,0
build_csr,89832,0
build_csr,49025,0
build_csr,94932,0
build_csr,109026,0
build_csr,88746,0
build_csr,93610,0
build_csr,95189,0
build_csr,93891,0
build_csr,99022,0
build_csr,50091,0
build_csr,100230,0
build_csr,93696,0
build_csr,88456,0
build_csr,93757,0
build_csr,107775,0
build_csr,73099,0
build_csr,85088,0
build_csr,49250,0
build_csr,93856,0
build_csr,94191,0
build_csr,93704,0
build_csr,84290,0
build_csr,83925,0
build_csr,90783,0
build_csr,93386,0
build_csr,50116,0
build_csr,89401,0
build_csr,93458,0
build_csr,81885,0
build_csr,89173,0
build_csr,84867,0
build_csr,76248,0
build_csr,94577,0
build_csr,49401,0
build_csr,89133,0
build_csr,94090,0
build_csr,83713,0
build_csr,89358,0
build_csr,103770,0
build_csr,92764,0
build_csr,89273,0
build_csr,60195,0
build_csr,76955,0
build_csr,93297,0
build_csr,96781,0
build_csr,88520,0
build_csr,103278,0
build_csr,88314,0
build_csr,88082,0
build_csr,94038,0
build_csr,87707,0
build_csr,92389,0
build_csr,92336,0
build_csr,77294,0
build_csr,88224,0
build_csr,91684,0
build_csr,76578,0
build_csr,58309,0
build_csr,87679,0
build_csr,88325,0
build_csr,105655,0
build_csr,76418,0
build_csr,77883,0
build_csr,87781,0
build_csr,85503,0
build_csr,47470,0
build_csr,159069,0
build_csr,267989,0
build_csr,250288,0
build_csr,147522,0
build_csr,310626,0
build_csr,336850,0
build_csr,266848,0
build_csr,403690,0
build_csr,504392,0
build_csr,296197,0
build_csr,226093,0
build_csr,99682,0
build_csr,95063,0
build_csr,95733,0
build_csr,94180,0
build_csr,94280,0
build_csr,94584,0
build_csr,86873,0
build_csr,103423,0
build_csr,76440,0
build_csr,88268,0
build_csr,72924,0
build_csr,89491,0
build_csr,93725,0
build_csr,89272,0
build_csr,77077,0
build_csr,70314,0
build_csr,89130,0
build_csr,89363,0
build_csr,89110,0
build_csr,88274,0
build_csr,88884,0
build_csr,79554,0
build_csr,76744,0
build_csr,78692,0
build_csr,76694,0
build_csr,76102,0
build_csr,87996,0
build_csr,78308,0
build_csr,89305,0
build_csr,94828,0
build_csr,73839,0
build_csr,79530,0
build_csr,88900,0
build_csr,90383,0
build_csr,88962,0
build_csr,70441,0
build_csr,89069,0
build_csr,47170,0
build_csr,76291,0
build_csr,84413,0
build_csr,105710,0
build_csr,93867,0
build_csr,95597,0
build_csr,88523,0
bitmaps,597722,0
filter,87271,0
filter,104426,0
filter,82688,0
filter,62309,0
filter,69725,0
filter,61304,0
filter,113502,0
filter,122170,0
filter,105711,0
filter,250570,0
filter,141216,0
filter,129908,0
filter,150360,0
filter,185034,0
filter,138821,0
filter,340994,0
filter,289468,0
filter,210015,0
filter,227645,0
filter,364382,0
filter,255233,0
filter,244565,0
filter,264328,0
filter,278876,0
filter,281307,0
filter,317029,0
filter,671234,0
filter,1.01865e+06,0
filter,474893,0
filter,489085,0
filter,496737,0
filter,512293,0
filter,465625,0
filter,453990,0
filter,454958,0
filter,502582,0
filter,456036,0
filter,983377,0
filter,455869,0
filter,447605,0
filter,504993,0
filter,447335,0
filter,447212,0
filter,457957,0
filter,435231,0
filter,435043,0
filter,426145,0
filter,425598,0
filter,418947,0
filter,483132,0
filter,425843,0
filter,417436,0
filter,434953,0
filter,418865,0
filter,484439,0
filter,420074,0
filter,434881,0
filter,436050,0
filter,429217,0
filter,911230,0
filter,426686,0
filter,420240,0
filter,276343,0
filter,464464,0
filter,281684,0
filter,430083,0
filter,273472,0
filter,281529,0
filter,456035,0
filter,275048,0
filter,426491,0
filter,273960,0
filter,424483,0
filter,273237,0
