func,duration,bytes
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
global,3.72501e+11,0
read_triplets,2.41895e+10,0
triplets_to_map,7.19779e+08,0
build_csr,4.85381e+06,0
read_triplets,1.97487e+10,0
triplets_to_map,9.66087e+08,0
build_csr,124720,0
build_csr,88986,0
build_csr,88496,0
build_csr,109616,0
build_csr,92702,0
build_csr,110190,0
build_csr,90616,0
build_csr,79983,0
build_csr,104819,0
build_csr,79301,0
build_csr,98582,0
build_csr,82480,0
build_csr,78637,0
build_csr,99203,0
build_csr,105717,0
build_csr,99970,0
build_csr,44448,0
build_csr,87277,0
build_csr,114649,0
build_csr,59149,0
build_csr,105389,0
build_csr,104530,0
build_csr,84395,0
build_csr,88471,0
build_csr,111350,0
build_csr,86693,0
build_csr,101325,0
build_csr,90152,0
build_csr,45881,0
build_csr,61797,0
build_csr,60249,0
build_csr,57152,0
build_csr,60138,0
build_csr,96304,0
build_csr,76473,0
build_csr,62608,0
build_csr,111179,0
build_csr,90176,0
build_csr,87088,0
build_csr,97384,0
build_csr,49761,0
build_csr,87221,0
build_csr,86903,0
build_csr,84303,0
build_csr,80587,0
build_csr,105739,0
build_csr,79391,0
build_csr,93077,0
build_csr,96563,0
build_csr,87821,0
build_csr,82933,0
build_csr,89870,0
build_csr,82551,0
build_csr,99970,0
build_csr,78713,0
build_csr,87745,0
build_csr,102354,0
build_csr,88279,0
build_csr,85904,0
build_csr,91681,0
build_csr,88344,0
build_csr,76553,0
build_csr,75864,0
build_csr,75723,0
build_csr,82295,0
build_csr,102087,0
build_csr,88290,0
build_csr,88588,0
build_csr,79728,0
build_csr,95110,0
build_csr,101284,0
build_csr,97937,0
build_csr,61144,0
build_csr,84644,0
build_csr,84116,0
build_csr,84713,0
build_csr,83202,0
build_csr,98518,0
build_csr,100352,0
build_csr,49485,0
build_csr,82591,0
build_csr,83627,0
build_csr,98342,0
build_csr,78970,0
build_csr,98077,0
build_csr,82281,0
build_csr,87956,0
build_csr,65328,0
build_csr,99463,0
build_csr,90816,0
build_csr,118528,0
build_csr,267486,0
build_csr,347157,0
build_csr,412260,0
build_csr,429743,0
build_csr,330453,0
build_csr,151611,0
build_csr,134101,0
build_csr,90668,0
build_csr,111036,0
build_csr,111591,0
build_csr,109144,0
build_csr,63445,0
build_csr,108385,0
build_csr,92466,0
build_csr,58846,0
build_csr,116457,0
build_csr,58924,0
build_csr,108470,0
build_csr,99319,0
build_csr,112099,0
