func,duration,bytes
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
global,3.72495e+11,0
read_triplets,2.37283e+10,0
triplets_to_map,7.20391e+08,0
build_csr,4.91817e+06,0
read_triplets,1.97091e+10,0
triplets_to_map,9.71758e+08,0
build_csr,124674,0
build_csr,108795,0
build_csr,118435,0
build_csr,60914,0
build_csr,106144,0
build_csr,88767,0
build_csr,106405,0
build_csr,60467,0
build_csr,59993,0
build_csr,105552,0
build_csr,89030,0
build_csr,59416,0
build_csr,62674,0
build_csr,86549,0
build_csr,59216,0
build_csr,60649,0
build_csr,59235,0
build_csr,59123,0
build_csr,58991,0
build_csr,111610,0
build_csr,86722,0
build_csr,102567,0
build_csr,60786,0
build_csr,106434,0
build_csr,111507,0
build_csr,83349,0
build_csr,106261,0
build_csr,87775,0
build_csr,97663,0
build_csr,105525,0
build_csr,104471,0
build_csr,108696,0
build_csr,85253,0
build_csr,59762,0
build_csr,58928,0
build_csr,104127,0
build_csr,64425,0
build_csr,105662,0
build_csr,98204,0
build_csr,62826,0
build_csr,82899,0
build_csr,107001,0
build_csr,60727,0
build_csr,99617,0
build_csr,171153,0
build_csr,106170,0
build_csr,109407,0
build_csr,90735,0
build_csr,106426,0
build_csr,104485,0
build_csr,82957,0
build_csr,112735,0
build_csr,78280,0
build_csr,62065,0
build_csr,60802,0
build_csr,78936,0
build_csr,59216,0
build_csr,81249,0
build_csr,85944,0
build_csr,60830,0
build_csr,60142,0
build_csr,107643,0
build_csr,99709,0
build_csr,79809,0
build_csr,59426,0
build_csr,80003,0
build_csr,59478,0
build_csr,79775,0
build_csr,103167,0
build_csr,97675,0
build_csr,80637,0
build_csr,81255,0
build_csr,80979,0
build_csr,59806,0
build_csr,101897,0
build_csr,59334,0
build_csr,79083,0
build_csr,44574,0
build_csr,80379,0
build_csr,60776,0
build_csr,97238,0
build_csr,64446,0
build_csr,118385,0
build_csr,101430,0
build_csr,46258,0
build_csr,97577,0
build_csr,79801,0
build_csr,58979,0
build_csr,98396,0
build_csr,86351,0
build_csr,88184,0
build_csr,221782,0
build_csr,366543,0
build_csr,470333,0
build_csr,481210,0
build_csr,410467,0
build_csr,265109,0
build_csr,129720,0
build_csr,93511,0
build_csr,105047,0
build_csr,118807,0
build_csr,118157,0
build_csr,82395,0
build_csr,62903,0
build_csr,108524,0
build_csr,113931,0
build_csr,86571,0
build_csr,107378,0
build_csr,115197,0
build_csr,107388,0
build_csr,110791,0
build_csr,47890,0
build_csr,99128,0
build_csr,111355,0
build_csr,99040,0
build_csr,107211,0
build_csr,82207,0
build_csr,98589,0
build_csr,89425,0
build_csr,102879,0
build_csr,68036,0
build_csr,87834,0
build_csr,102899,0
build_csr,45660,0
build_csr,106271,0
build_csr,112608,0
build_csr,78669,0
build_csr,86512,0
bitmaps,626168,0
filter,87092,0
filter,119945,0
filter,80337,0
filter,60395,0
filter,69641,0
filter,62633,0
filter,141777,0
filter,118964,0
filter,103263,0
filter,121050,0
filter,129271,0
filter,129459,0
filter,141609,0
filter,141613,0
filter,136167,0
filter,343017,0
filter,233253,0
filter,206047,0
filter,222989,0
filter,386872,0
filter,251912,0
filter,238405,0
filter,287783,0
filter,274792,0
filter,273817,0
filter,285025,0
filter,653677,0
filter,964226,0
filter,469702,0
filter,511468,0
filter,478884,0
filter,455578,0
filter,454022,0
filter,471987,0
filter,446142,0
filter,444573,0
filter,445481,0
filter,979183,0
filter,443960,0
filter,480616,0
filter,445915,0
filter,438504,0
filter,462661,0
filter,458814,0
filter,430450,0
filter,430344,0
filter,423072,0
filter,422290,0
filter,438982,0
filter,432371,0
filter,422792,0
filter,413425,0
filter,430412,0
filter,437198,0
filter,430847,0
filter,413520,0
filter,429843,0
filter,445004,0
filter,437677,0
filter,929484,0
filter,421840,0
filter,415565,0
filter,285762,0
filter,420452,0
filter,266250,0
filter,421653,0
filter,268725,0
filter,297611,0
filter,420116,0
filter,266772,0
filter,420119,0
filter,266127,0
filter,419710,0
filter,290571,0
filter,260820,0
filter,275702,0
filter,423089,0
filter,266757,0
filter,258027,0
filter,315879,0
filter,257223,0
filter,281670,0
filter,266502,0
filter,273426,0
filter,267050,0
filter,305042,0
filter,271524,0
filter,578715,0
filter,267487,0
filter,419654,0
filter,412747,0
filter,423028,0
filter,415786,0
