func,duration,bytes
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
global,3.72497e+11,0
read_triplets,2.63104e+10,0
triplets_to_map,6.9943e+08,0
build_csr,4.19827e+06,0
read_triplets,1.99952e+10,0
triplets_to_map,9.53403e+08,0
build_csr,110262,0
build_csr,91565,0
build_csr,89897,0
build_csr,61617,0
build_csr,104515,0
build_csr,111702,0
build_csr,89363,0
build_csr,107257,0
build_csr,107117,0
build_csr,86968,0
build_csr,110603,0
build_csr,106826,0
build_csr,84477,0
build_csr,83878,0
build_csr,84922,0
build_csr,87017,0
build_csr,104329,0
build_csr,73513,0
build_csr,88420,0
build_csr,88360,0
build_csr,84161,0
build_csr,83646,0
build_csr,100524,0
build_csr,82725,0
build_csr,84711,0
build_csr,64612,0
build_csr,83484,0
build_csr,89958,0
build_csr,100049,0
build_csr,102277,0
build_csr,84651,0
build_csr,84123,0
build_csr,84099,0
build_csr,80477,0
build_csr,82797,0
build_csr,83991,0
build_csr,45465,0
build_csr,83688,0
build_csr,81841,0
build_csr,105386,0
build_csr,89491,0
build_csr,100544,0
build_csr,84727,0
build_csr,90015,0
build_csr,83807,0
build_csr,105995,0
build_csr,105041,0
build_csr,84394,0
build_csr,79029,0
build_csr,99628,0
build_csr,86077,0
build_csr,82411,0
build_csr,104674,0
build_csr,83772,0
build_csr,83322,0
build_csr,45576,0
build_csr,99524,0
build_csr,91151,0
build_csr,79363,0
build_csr,83599,0
build_csr,84812,0
build_csr,99332,0
build_csr,46160,0
build_csr,102738,0
build_csr,88371,0
build_csr,84965,0
build_csr,85295,0
build_csr,83240,0
build_csr,100531,0
build_csr,88385,0
build_csr,61682,0
build_csr,98918,0
build_csr,59492,0
build_csr,83973,0
build_csr,105800,0
build_csr,83840,0
build_csr,106915,0
build_csr,110655,0
build_csr,84468,0
build_csr,99464,0
build_csr,84599,0
build_csr,45883,0
build_csr,100195,0
build_csr,107894,0
build_csr,86684,0
build_csr,124535,0
build_csr,314224,0
build_csr,402847,0
build_csr,404308,0
build_csr,516011,0
build_csr,387730,0
build_csr,227868,0
build_csr,111380,0
build_csr,91167,0
build_csr,90987,0
build_csr,90085,0
build_csr,89993,0
build_csr,110889,0
build_csr,110042,0
build_csr,108238,0
build_csr,81931,0
build_csr,102396,0
build_csr,84129,0
build_csr,90694,0
build_csr,88405,0
build_csr,88791,0
build_csr,104409,0
build_csr,107658,0
build_csr,85889,0
build_csr,89349,0
build_csr,90340,0
build_csr,85262,0
build_csr,83705,0
build_csr,102090,0
build_csr,83803,0
build_csr,45554,0
build_csr,84184,0
build_csr,89056,0
build_csr,82794,0
build_csr,90147,0
build_csr,82227,0
build_csr,99296,0
build_csr,111580,0
build_csr,100360,0
build_csr,83313,0
build_csr,99866,0
build_csr,83349,0
build_csr,89103,0
bitmaps,621268,0
filter,89482,0
filter,107081,0
filter,103039,0
filter,96079,0
filter,126242,0
filter,65405,0
filter,119858,0
filter,128303,0
filter,115253,0
filter,182551,0
filter,138596,0
filter,139086,0
filter,151030,0
filter,180562,0
filter,151349,0
filter,335294,0
filter,255971,0
filter,225387,0
filter,244810,0
filter,378360,0
filter,270359,0
filter,260046,0
filter,281393,0
filter,305471,0
filter,301172,0
filter,311597,0
filter,700577,0
filter,979677,0
filter,512409,0
filter,556982,0
filter,528700,0
filter,502694,0
filter,502700,0
filter,499680,0
filter,490673,0
filter,497949,0
filter,496970,0
filter,987630,0
filter,485392,0
filter,499243,0
filter,506363,0
filter,480377,0
filter,479320,0
filter,467455,0
filter,468031,0
filter,468343,0
filter,462261,0
filter,490807,0
filter,450959,0
filter,470175,0
filter,463007,0
filter,451403,0
filter,469884,0
filter,451392,0
filter,468883,0
filter,450524,0
filter,502101,0
filter,483783,0
filter,469290,0
filter,958635,0
filter,495685,0
filter,451708,0
filter,291516,0
filter,459154,0
filter,294456,0
filter,467529,0
filter,294166,0
filter,300799,0
filter,460307,0
filter,291688,0
filter,458573,0
filter,309636,0
filter,457772,0
filter,293505,0
filter,282808,0
filter,299055,0
filter,465458,0
filter,291788,0
filter,282377,0
filter,296154,0
filter,280330,0
filter,306730,0
filter,322926,0
filter,301073,0
filter,292134,0
filter,297123,0
filter,290099,0
filter,598001,0
filter,291867,0
filter,457365,0
filter,449695,0
filter,459264,0
filter,448602,0
filter,490259,0
filter,493444,0
filter,502680,0
filter,462577,0
filter,551867,0
filter,461552,0
filter,467172,0
filter,461380,0
filter,508122,0
filter,477497,0
filter,487504,0
filter,466928,0
filter,483275,0
filter,507821,0
filter,1.02808e+06,0
filter,522898,0
filter,492235,0
filter,505183,0
filter,493942,0
filter,532682,0
filter,509075,0
filter,531406,0
filter,522358,0
filter,568254,0
filter,528006,0
filter,548368,0
filter,584996,0
filter,559505,0
filter,583084,0
filter,563929,0
filter,611567,0
filter,571336,0
filter,557434,0
filter,566346,0
filter,542732,0
filter,549040,0
filter,538760,0
filter,561529,0
filter,562369,0
filter,543807,0
filter,606984,0
filter,539827,0
filter,529601,0
filter,510123,0
filter,528685,0
filter,508272,0
filter,517503,0
filter,510506,0
filter,508845,0
filter,497355,0
filter,487127,0
filter,538973,0
filter,503437,0
filter,488816,0
filter,489612,0
filter,495192,0
filter,481831,0
filter,469144,0
filter,478186,0
filter,473211,0
filter,487685,0
filter,449950,0
filter,461656,0
filter,451090,0
filter,285500,0
filter,282841,0
filter,290446,0
filter,302249,0
filter,274449,0
filter,793686,0
filter,743161,0
filter,433467,0
filter,1.36287e+06,0
filter,755938,0
filter,1.72569e+06,0
filter,1.54773e+06,0
filter,1.22953e+06,0
filter,2.73343e+06,0
filter,3.41915e+06,0
filter,3.35011e+06,0
filter,3.89703e+06,0
filter,3.70934e+06,0
filter,3.54788e+06,0
filter,3.4423e+06,0
filter,2.74221e+06,0
filter,3.33204e+06,0
filter,3.02036e+06,0
filter,2.70072e+06,0
filter,2.49989e+06,0
filter,2.62918e+06,0
filter,3.37238e+06,0
filter,2.49519e+06,0
filter,1.57462e+06,0
filter,1.20997e+06,0
filter,915930,0
filter,593436,0
filter,553266,0
filter,328138,0
