func,duration,bytes
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
global,3.72488e+11,0
read_triplets,2.3268e+10,0
triplets_to_map,6.9604e+08,0
build_csr,3.96764e+06,0
read_triplets,1.9811e+10,0
triplets_to_map,9.58389e+08,0
build_csr,119897,0
build_csr,110510,0
build_csr,78961,0
build_csr,127605,0
build_csr,329704,0
build_csr,418991,0
build_csr,373504,0
build_csr,271128,0
build_csr,214772,0
build_csr,130692,0
build_csr,91089,0
build_csr,105982,0
build_csr,110984,0
build_csr,114777,0
build_csr,105618,0
build_csr,105615,0
build_csr,89270,0
build_csr,82379,0
build_csr,85250,0
build_csr,83154,0
build_csr,82098,0
build_csr,102546,0
build_csr,83070,0
build_csr,98956,0
build_csr,45811,0
build_csr,84711,0
build_csr,134249,0
build_csr,117792,0
build_csr,113048,0
build_csr,62980,0
build_csr,106485,0
build_csr,110722,0
build_csr,108020,0
build_csr,101699,0
build_csr,61082,0
build_csr,110253,0
build_csr,46906,0
build_csr,107056,0
build_csr,111551,0
build_csr,99769,0
build_csr,88235,0
build_csr,59449,0
build_csr,99573,0
build_csr,81351,0
build_csr,98216,0
build_csr,88623,0
build_csr,98536,0
build_csr,108176,0
build_csr,60009,0
build_csr,82842,0
build_csr,97112,0
build_csr,104548,0
build_csr,107327,0
build_csr,63964,0
build_csr,103469,0
build_csr,46412,0
build_csr,82738,0
build_csr,109747,0
build_csr,61780,0
build_csr,80214,0
build_csr,113802,0
build_csr,99506,0
build_csr,89969,0
build_csr,82508,0
build_csr,101430,0
build_csr,80959,0
build_csr,102459,0
build_csr,67062,0
build_csr,100519,0
build_csr,86800,0
build_csr,98938,0
build_csr,100876,0
build_csr,59877,0
build_csr,100427,0
build_csr,47779,0
build_csr,99487,0
build_csr,110161,0
build_csr,99354,0
build_csr,102934,0
build_csr,86886,0
build_csr,99654,0
build_csr,91042,0
build_csr,100265,0
build_csr,87115,0
build_csr,108318,0
build_csr,100764,0
build_csr,46529,0
build_csr,82480,0
build_csr,107248,0
build_csr,79722,0
build_csr,80599,0
build_csr,81788,0
build_csr,83303,0
build_csr,89034,0
build_csr,106114,0
build_csr,80893,0
build_csr,109653,0
build_csr,102310,0
build_csr,98253,0
build_csr,110392,0
build_csr,102118,0
build_csr,106701,0
build_csr,99072,0
build_csr,98703,0
build_csr,82526,0
build_csr,82682,0
build_csr,100245,0
build_csr,100671,0
build_csr,83290,0
build_csr,83157,0
build_csr,45842,0
build_csr,97025,0
build_csr,106396,0
build_csr,82578,0
build_csr,82531,0
build_csr,99673,0
build_csr,82352,0
build_csr,88655,0
build_csr,106993,0
build_csr,101836,0
build_csr,81878,0
build_csr,96502,0
build_csr,47299,0
build_csr,101481,0
build_csr,107950,0
build_csr,102702,0
build_csr,103072,0
build_csr,98745,0
bitmaps,657992,0
filter,88561,0
filter,118815,0
filter,169393,0
filter,165580,0
filter,323646,0
filter,217852,0
filter,1.15813e+06,0
filter,2.46087e+06,0
filter,2.32311e+06,0
filter,2.72904e+06,0
filter,1.92642e+06,0
filter,4.39359e+06,0
filter,3.22496e+06,0
filter,4.43176e+06,0
filter,4.10554e+06,0
filter,4.28139e+06,0
filter,3.76197e+06,0
filter,2.72629e+06,0
filter,1.91435e+06,0
filter,1.66665e+06,0
filter,1.77034e+06,0
filter,1.92456e+06,0
filter,1.80733e+06,0
filter,984240,0
filter,643942,0
filter,633426,0
filter,610871,0
filter,485158,0
filter,617403,0
filter,613529,0
filter,586208,0
filter,532359,0
filter,501613,0
filter,591799,0
filter,447824,0
filter,474120,0
filter,449243,0
filter,443130,0
filter,444875,0
filter,443214,0
filter,466825,0
filter,484312,0
filter,448645,0
filter,482851,0
filter,497804,0
filter,427932,0
filter,419967,0
filter,419816,0
filter,410519,0
filter,451196,0
filter,419844,0
filter,409803,0
filter,428469,0
filter,412323,0
filter,445934,0
filter,413544,0
filter,429683,0
filter,430803,0
filter,449034,0
filter,412485,0
filter,420521,0
filter,985157,0
filter,286965,0
filter,446739,0
filter,271042,0
filter,422934,0
filter,271282,0
filter,280838,0
filter,452183,0
filter,272384,0
filter,424174,0
filter,272286,0
filter,424013,0
filter,271727,0
filter,283449,0
filter,278385,0
filter,424471,0
