func,duration,bytes
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
bytes,0,753404024
global,3.72524e+11,0
read_triplets,2.36634e+10,0
triplets_to_map,6.97506e+08,0
build_csr,5.48083e+06,0
read_triplets,2.0217e+10,0
triplets_to_map,9.05441e+08,0
build_csr,151180,0
build_csr,33644,0
build_csr,33523,0
build_csr,33610,0
build_csr,33488,0
build_csr,33639,0
build_csr,33530,0
build_csr,33310,0
build_csr,33341,0
build_csr,33577,0
build_csr,33288,0
build_csr,51747,0
build_csr,33591,0
build_csr,33460,0
build_csr,33332,0
build_csr,33551,0
build_csr,33473,0
build_csr,33415,0
build_csr,35676,0
build_csr,33521,0
build_csr,33292,0
build_csr,33351,0
build_csr,33393,0
build_csr,33435,0
build_csr,33479,0
build_csr,49570,0
build_csr,33661,0
build_csr,33293,0
build_csr,33330,0
build_csr,33526,0
build_csr,33552,0
build_csr,33551,0
build_csr,33196,0
build_csr,33496,0
build_csr,33152,0
build_csr,114198,0
build_csr,182840,0
build_csr,251881,0
build_csr,243220,0
build_csr,284532,0
build_csr,329749,0
build_csr,338455,0
build_csr,388925,0
build_csr,397544,0
build_csr,324708,0
