func,duration,bytes
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
global,3.72516e+11,0
read_triplets,2.32405e+10,0
triplets_to_map,7.28818e+08,0
build_csr,3.97445e+06,0
read_triplets,2.08868e+10,0
triplets_to_map,9.03887e+08,0
build_csr,124413,0
build_csr,114492,0
build_csr,116273,0
build_csr,102334,0
build_csr,115240,0
build_csr,83484,0
build_csr,113069,0
build_csr,113976,0
build_csr,130897,0
build_csr,121603,0
build_csr,86304,0
build_csr,104703,0
build_csr,82103,0
build_csr,108283,0
build_csr,80561,0
build_csr,102177,0
build_csr,89157,0
build_csr,83297,0
build_csr,104859,0
build_csr,83213,0
build_csr,95172,0
build_csr,162003,0
build_csr,209882,0
build_csr,257050,0
build_csr,304738,0
build_csr,279647,0
build_csr,250734,0
build_csr,295209,0
build_csr,320205,0
build_csr,233858,0
build_csr,286350,0
build_csr,191091,0
build_csr,230468,0
build_csr,189273,0
build_csr,119172,0
build_csr,90298,0
build_csr,90018,0
build_csr,61428,0
build_csr,84287,0
build_csr,112177,0
build_csr,105322,0
build_csr,116796,0
build_csr,88739,0
build_csr,105663,0
build_csr,105123,0
build_csr,108707,0
build_csr,87005,0
build_csr,96636,0
build_csr,82976,0
build_csr,96667,0
build_csr,86823,0
build_csr,101834,0
build_csr,84325,0
build_csr,47873,0
build_csr,109758,0
build_csr,62592,0
build_csr,82417,0
build_csr,105480,0
build_csr,107267,0
build_csr,83832,0
build_csr,105145,0
build_csr,97761,0
build_csr,110834,0
build_csr,102452,0
build_csr,103289,0
build_csr,114612,0
build_csr,82207,0
build_csr,114398,0
build_csr,102741,0
build_csr,88411,0
build_csr,98989,0
build_csr,83274,0
build_csr,84563,0
build_csr,102577,0
build_csr,100034,0
build_csr,102474,0
build_csr,96107,0
build_csr,145624,0
build_csr,101268,0
build_csr,124416,0
build_csr,78717,0
build_csr,104355,0
build_csr,107674,0
build_csr,106124,0
build_csr,103957,0
build_csr,96871,0
build_csr,79808,0
build_csr,103679,0
build_csr,82609,0
build_csr,138045,0
build_csr,81810,0
build_csr,97500,0
build_csr,80298,0
build_csr,82269,0
build_csr,82534,0
build_csr,100459,0
build_csr,82856,0
build_csr,105042,0
build_csr,99409,0
build_csr,78798,0
build_csr,105861,0
build_csr,96555,0
build_csr,99451,0
build_csr,106584,0
build_csr,80469,0
build_csr,101359,0
build_csr,83770,0
build_csr,105306,0
build_csr,109854,0
build_csr,98418,0
build_csr,102757,0
build_csr,82866,0
build_csr,98506,0
build_csr,103025,0
build_csr,113216,0
build_csr,87566,0
build_csr,77757,0
build_csr,98254,0
build_csr,97849,0
build_csr,98773,0
build_csr,128739,0
build_csr,102225,0
build_csr,120140,0
build_csr,105176,0
build_csr,98165,0
build_csr,103896,0
build_csr,102415,0
build_csr,88812,0
bitmaps,644871,0
filter,88551,0
filter,104592,0
filter,81812,0
filter,61529,0
filter,72020,0
filter,62434,0
filter,184763,0
filter,134989,0
filter,104972,0
filter,124237,0
filter,141964,0
filter,134218,0
filter,150934,0
filter,140108,0
filter,139455,0
filter,323146,0
filter,238476,0
filter,208757,0
filter,244659,0
filter,430594,0
filter,255364,0
filter,244126,0
filter,262967,0
filter,298024,0
filter,655073,0
filter,546159,0
filter,1.1485e+06,0
filter,1.23861e+06,0
filter,1.2499e+06,0
filter,2.80319e+06,0
filter,3.78251e+06,0
filter,4.24752e+06,0
filter,3.95377e+06,0
filter,3.88057e+06,0
filter,3.82129e+06,0
filter,3.76835e+06,0
filter,4.05722e+06,0
filter,3.7599e+06,0
filter,3.72358e+06,0
filter,3.73367e+06,0
filter,3.6865e+06,0
filter,3.79287e+06,0
filter,3.91917e+06,0
filter,4.86793e+06,0
filter,5.19096e+06,0
filter,5.23981e+06,0
filter,4.3418e+06,0
filter,4.22821e+06,0
filter,3.99109e+06,0
filter,4.07733e+06,0
filter,4.13592e+06,0
filter,4.27828e+06,0
filter,4.33688e+06,0
filter,4.97171e+06,0
filter,5.12718e+06,0
filter,4.82613e+06,0
filter,4.35955e+06,0
filter,4.58462e+06,0
filter,4.63091e+06,0
filter,4.40368e+06,0
filter,5.21285e+06,0
filter,5.22035e+06,0
filter,4.75727e+06,0
filter,4.71477e+06,0
filter,5.00158e+06,0
filter,5.17004e+06,0
