func,duration,bytes
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
global,3.72488e+11,0
read_triplets,2.30811e+10,0
triplets_to_map,7.33851e+08,0
build_csr,4.06304e+06,0
read_triplets,1.98351e+10,0
triplets_to_map,9.42643e+08,0
build_csr,125168,0
build_csr,114976,0
build_csr,96796,0
build_csr,89327,0
build_csr,113476,0
build_csr,63334,0
build_csr,113992,0
build_csr,137552,0
build_csr,151245,0
build_csr,293587,0
build_csr,301349,0
build_csr,283709,0
build_csr,283421,0
build_csr,286546,0
build_csr,250270,0
build_csr,274804,0
build_csr,235635,0
build_csr,207361,0
build_csr,175373,0
build_csr,124351,0
build_csr,97882,0
build_csr,89659,0
build_csr,90218,0
build_csr,111272,0
build_csr,73736,0
build_csr,95089,0
build_csr,114587,0
build_csr,113478,0
build_csr,98825,0
build_csr,45663,0
build_csr,88793,0
build_csr,91401,0
build_csr,85566,0
build_csr,68123,0
build_csr,81390,0
build_csr,104003,0
build_csr,88802,0
build_csr,113037,0
build_csr,80657,0
build_csr,100983,0
build_csr,83714,0
build_csr,50757,0
build_csr,88986,0
build_csr,105944,0
build_csr,100294,0
build_csr,106197,0
build_csr,97888,0
build_csr,106331,0
build_csr,90523,0
build_csr,99925,0
build_csr,99181,0
build_csr,98428,0
build_csr,78810,0
build_csr,86999,0
build_csr,83193,0
build_csr,91154,0
build_csr,76409,0
build_csr,87922,0
build_csr,91511,0
build_csr,87597,0
