func,duration,bytes
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
global,3.72533e+11,0
read_triplets,2.34816e+10,0
triplets_to_map,7.24846e+08,0
build_csr,3.35626e+06,0
read_triplets,1.97832e+10,0
triplets_to_map,9.60739e+08,0
build_csr,118117,0
build_csr,96457,0
build_csr,94398,0
build_csr,93894,0
build_csr,94011,0
build_csr,93966,0
build_csr,94227,0
build_csr,102583,0
build_csr,87289,0
build_csr,87697,0
build_csr,92222,0
build_csr,77497,0
build_csr,97082,0
build_csr,87662,0
build_csr,88050,0
build_csr,51926,0
build_csr,94387,0
build_csr,110794,0
build_csr,87075,0
build_csr,92375,0
build_csr,94637,0
build_csr,93850,0
build_csr,83564,0
build_csr,86312,0
build_csr,88104,0
build_csr,88154,0
build_csr,88730,0
build_csr,92769,0
build_csr,50200,0
build_csr,87570,0
build_csr,100397,0
build_csr,93959,0
build_csr,74130,0
build_csr,93766,0
build_csr,101360,0
build_csr,85995,0
build_csr,94964,0
build_csr,79620,0
build_csr,139855,0
build_csr,200595,0
build_csr,219747,0
build_csr,221285,0
build_csr,272002,0
build_csr,332870,0
build_csr,334802,0
build_csr,285548,0
build_csr,348597,0
build_csr,410862,0
build_csr,419188,0
build_csr,318223,0
build_csr,140654,0
build_csr,150284,0
build_csr,94710,0
build_csr,90690,0
build_csr,105881,0
build_csr,90425,0
build_csr,133005,0
build_csr,92766,0
build_csr,94424,0
build_csr,104676,0
build_csr,112176,0
build_csr,83893,0
build_csr,103774,0
build_csr,104591,0
build_csr,95709,0
build_csr,112295,0
build_csr,107883,0
build_csr,105143,0
build_csr,87295,0
build_csr,98868,0
build_csr,98587,0
build_csr,83088,0
build_csr,82602,0
build_csr,98467,0
build_csr,98136,0
build_csr,105873,0
build_csr,103632,0
build_csr,99449,0
build_csr,79086,0
build_csr,99486,0
build_csr,116390,0
build_csr,102982,0
build_csr,88642,0
build_csr,126570,0
build_csr,116848,0
build_csr,117373,0
build_csr,97841,0
build_csr,103928,0
build_csr,82644,0
build_csr,97769,0
build_csr,82903,0
build_csr,96953,0
build_csr,82652,0
build_csr,83266,0
build_csr,99448,0
build_csr,80147,0
build_csr,97989,0
build_csr,83280,0
build_csr,98122,0
build_csr,111261,0
build_csr,101173,0
build_csr,101398,0
build_csr,102310,0
build_csr,80768,0
build_csr,50550,0
build_csr,82877,0
build_csr,81699,0
build_csr,78268,0
build_csr,81287,0
build_csr,98306,0
build_csr,97768,0
build_csr,111019,0
build_csr,80157,0
build_csr,61611,0
build_csr,103061,0
build_csr,83014,0
build_csr,104838,0
build_csr,82247,0
build_csr,104566,0
build_csr,104013,0
build_csr,102629,0
build_csr,103847,0
build_csr,78603,0
build_csr,48972,0
build_csr,59772,0
build_csr,62100,0
build_csr,57949,0
build_csr,84278,0
bitmaps,638900,0
filter,92907,0
filter,102443,0
filter,81618,0
filter,64321,0
filter,70048,0
filter,62193,0
filter,114940,0
filter,121144,0
filter,104003,0
filter,126160,0
filter,130297,0
filter,129934,0
filter,138785,0
filter,140641,0
filter,139675,0
filter,349729,0
filter,265738,0
filter,207639,0
filter,223262,0
filter,397947,0
filter,252303,0
