func,duration,bytes
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
global,3.72505e+11,0
read_triplets,2.40721e+10,0
triplets_to_map,7.7012e+08,0
build_csr,3.48878e+06,0
read_triplets,1.98042e+10,0
triplets_to_map,1.0004e+09,0
build_csr,125195,0
build_csr,89445,0
build_csr,91086,0
build_csr,109228,0
build_csr,121390,0
build_csr,110415,0
build_csr,67871,0
build_csr,88686,0
build_csr,107474,0
build_csr,88613,0
build_csr,90920,0
build_csr,108365,0
build_csr,88507,0
build_csr,97057,0
build_csr,109363,0
build_csr,90551,0
build_csr,106565,0
build_csr,110213,0
build_csr,109096,0
build_csr,107277,0
build_csr,84430,0
build_csr,89362,0
build_csr,89376,0
build_csr,101467,0
build_csr,111362,0
build_csr,83845,0
build_csr,65246,0
build_csr,49220,0
build_csr,86930,0
build_csr,87017,0
build_csr,104199,0
build_csr,89203,0
build_csr,100045,0
build_csr,85488,0
build_csr,89380,0
build_csr,60684,0
build_csr,80260,0
build_csr,102602,0
build_csr,83501,0
build_csr,81330,0
build_csr,84213,0
build_csr,85842,0
build_csr,155986,0
build_csr,180960,0
build_csr,184995,0
build_csr,249963,0
build_csr,331275,0
build_csr,368323,0
build_csr,392842,0
build_csr,410027,0
build_csr,272846,0
build_csr,347059,0
build_csr,298035,0
build_csr,227496,0
build_csr,101201,0
build_csr,119889,0
build_csr,114828,0
build_csr,89646,0
build_csr,93750,0
build_csr,87750,0
build_csr,94128,0
build_csr,93568,0
build_csr,94720,0
build_csr,122924,0
build_csr,78346,0
build_csr,88642,0
build_csr,77844,0
build_csr,87859,0
build_csr,76902,0
build_csr,87876,0
build_csr,77609,0
build_csr,48841,0
build_csr,88687,0
build_csr,94336,0
build_csr,93323,0
build_csr,89347,0
build_csr,94515,0
build_csr,89040,0
build_csr,94119,0
build_csr,49365,0
build_csr,76687,0
build_csr,93117,0
build_csr,84797,0
build_csr,78462,0
build_csr,84582,0
build_csr,88990,0
build_csr,87850,0
build_csr,48313,0
build_csr,87620,0
build_csr,93705,0
build_csr,77328,0
build_csr,88649,0
build_csr,85916,0
build_csr,88377,0
build_csr,78389,0
build_csr,93156,0
build_csr,77043,0
build_csr,93343,0
build_csr,82072,0
build_csr,99970,0
build_csr,94467,0
build_csr,100686,0
build_csr,89757,0
build_csr,78234,0
build_csr,89339,0
build_csr,83490,0
build_csr,107088,0
build_csr,88604,0
build_csr,83094,0
build_csr,99621,0
build_csr,88745,0
build_csr,83319,0
build_csr,93704,0
build_csr,106309,0
build_csr,83984,0
build_csr,46494,0
build_csr,83073,0
build_csr,90474,0
build_csr,81482,0
build_csr,88231,0
build_csr,66017,0
build_csr,83433,0
build_csr,89876,0
build_csr,102478,0
build_csr,83090,0
build_csr,101574,0
build_csr,83382,0
build_csr,85361,0
bitmaps,624619,0
filter,90814,0
filter,106777,0
filter,87251,0
filter,67606,0
filter,73128,0
filter,65209,0
filter,118993,0
filter,128338,0
filter,112857,0
filter,130996,0
filter,139204,0
filter,138702,0
filter,148304,0
filter,155939,0
filter,148333,0
filter,382760,0
filter,255417,0
filter,224495,0
filter,245199,0
filter,398071,0
filter,271089,0
filter,263214,0
filter,283941,0
filter,298441,0
filter,348776,0
filter,309045,0
filter,703283,0
filter,972778,0
filter,503730,0
filter,520561,0
filter,594166,0
filter,492102,0
filter,492647,0
filter,482921,0
filter,501433,0
filter,484806,0
filter,493088,0
filter,994850,0
filter,493335,0
filter,559115,0
filter,478290,0
filter,472090,0
filter,471324,0
filter,494411,0
filter,465479,0
filter,464402,0
filter,456164,0
filter,455012,0
filter,467606,0
filter,463790,0
filter,458405,0
filter,447652,0
filter,511832,0
filter,446645,0
filter,463723,0
filter,448004,0
filter,464857,0
filter,508250,0
filter,466828,0
filter,955349,0
filter,500784,0
filter,447769,0
filter,292010,0
filter,454759,0
filter,297537,0
filter,457522,0
filter,292925,0
filter,300451,0
filter,460214,0
filter,652212,0
filter,551718,0
filter,454362,0
filter,530945,0
filter,465298,0
filter,575063,0
filter,560260,0
filter,623124,0
filter,648059,0
filter,554354,0
filter,1.00298e+06,0
filter,634908,0
filter,1.44185e+06,0
filter,1.59755e+06,0
filter,2.55024e+06,0
filter,2.93471e+06,0
filter,3.05615e+06,0
filter,2.96587e+06,0
filter,3.27234e+06,0
filter,3.70313e+06,0
filter,5.077e+06,0
filter,5.43855e+06,0
filter,4.6624e+06,0
filter,4.4747e+06,0
filter,5.43316e+06,0
filter,5.50505e+06,0
filter,5.60778e+06,0
filter,5.35566e+06,0
filter,5.04212e+06,0
filter,5.01128e+06,0
filter,4.96013e+06,0
filter,4.98407e+06,0
filter,4.99546e+06,0
filter,5.91021e+06,0
filter,6.06791e+06,0
filter,5.59608e+06,0
filter,5.47398e+06,0
filter,5.485e+06,0
filter,4.23521e+06,0
filter,3.88345e+06,0
filter,3.85884e+06,0
filter,5.53755e+06,0
filter,5.41347e+06,0
filter,5.47856e+06,0
filter,3.94271e+06,0
filter,3.68419e+06,0
filter,4.72515e+06,0
filter,4.65163e+06,0
filter,4.52179e+06,0
filter,4.45507e+06,0
filter,4.60656e+06,0
filter,4.26573e+06,0
filter,3.95526e+06,0
filter,4.07272e+06,0
filter,2.43672e+06,0
filter,1.39026e+06,0
filter,1.3667e+06,0
filter,1.20426e+06,0
filter,1.21913e+06,0
filter,878636,0
filter,825409,0
filter,791742,0
filter,975296,0
filter,1.35916e+06,0
filter,930278,0
filter,870798,0
filter,1.02139e+06,0
filter,597832,0
filter,495176,0
filter,493715,0
filter,951182,0
filter,545232,0
filter,544545,0
filter,705805,0
filter,517955,0
filter,500765,0
filter,513842,0
filter,505485,0
filter,485674,0
filter,486411,0
filter,476068,0
filter,551099,0
filter,474038,0
filter,465177,0
filter,465873,0
filter,472770,0
filter,452940,0
filter,445062,0
filter,281968,0
filter,280776,0
filter,288212,0
filter,327948,0
filter,260910,0
filter,329623,0
filter,263295,0
filter,253127,0
filter,261485,0
filter,291490,0
filter,252074,0
filter,244293,0
filter,225863,0
filter,264685,0
filter,235497,0
filter,243099,0
filter,244361,0
filter,258624,0
filter,226336,0
filter,243039,0
filter,233772,0
filter,242859,0
filter,244668,0
filter,225441,0
filter,224965,0
filter,242375,0
filter,247929,0
filter,242996,0
filter,225413,0
filter,241865,0
filter,225522,0
filter,241172,0
filter,244642,0
filter,225468,0
filter,225509,0
filter,245448,0
filter,233007,0
filter,242353,0
filter,225909,0
filter,224147,0
filter,286038,0
filter,260942,0
filter,225309,0
filter,294927,0
filter,264030,0
filter,242708,0
filter,224059,0
filter,241035,0
filter,239539,0
filter,223945,0
filter,223217,0
filter,239448,0
filter,243083,0
filter,240277,0
filter,224023,0
filter,239443,0
filter,222648,0
filter,241986,0
filter,240750,0
filter,222416,0
filter,262852,0
filter,293192,0
filter,283143,0
filter,233064,0
filter,223824,0
filter,302667,0
filter,242245,0
filter,233790,0
filter,302330,0
filter,233945,0
filter,240513,0
filter,249419,0
filter,269232,0
filter,243344,0
filter,260118,0
filter,259648,0
filter,280636,0
filter,258668,0
filter,307868,0
filter,297790,0
filter,279324,0
filter,270013,0
filter,282270,0
filter,280566,0
filter,260502,0
filter,259827,0
filter,251818,0
filter,250670,0
filter,242058,0
filter,232386,0
filter,257758,0
filter,233027,0
filter,239450,0
filter,232764,0
filter,224136,0
filter,142839,0
filter,130375,0
filter,130129,0
filter,10681,0
wait_all,1.98321e+09,0
deserialize,34205,0
mult,2.14017e+06,0
deserialize,7396,0
mult,2.07531e+06,0
deserialize,6402,0
mult,2.06651e+06,0
deserialize,6224,0
mult,2.08134e+06,0
deserialize,6389,0
mult,2.07148e+06,0
deserialize,6506,0
mult,2.07084e+06,0
deserialize,6050,0
mult,2.07212e+06,0
deserialize,6263,0
mult,2.0615e+06,0
deserialize,6160,0
mult,2.07107e+06,0
deserialize,6223,0
mult,2.0635e+06,0
deserialize,6150,0
mult,2.0723e+06,0
deserialize,6468,0
mult,2.07441e+06,0
deserialize,6260,0
mult,2.07092e+06,0
deserialize,6133,0
mult,2.064e+06,0
deserialize,6257,0
mult,2.07137e+06,0
deserialize,6267,0
mult,2.06521e+06,0
deserialize,6470,0
mult,2.07905e+06,0
deserialize,6294,0
mult,2.07231e+06,0
deserialize,6577,0
mult,2.07082e+06,0
deserialize,6069,0
mult,2.06932e+06,0
deserialize,6449,0
mult,2.07334e+06,0
deserialize,6186,0
mult,2.06373e+06,0
deserialize,6281,0
mult,2.07224e+06,0
deserialize,6243,0
mult,2.06938e+06,0
deserialize,6259,0
mult,2.07766e+06,0
deserialize,6016,0
mult,2.06284e+06,0
deserialize,6401,0
mult,2.0685e+06,0
deserialize,6242,0
mult,2.06121e+06,0
deserialize,6241,0
mult,2.0702e+06,0
deserialize,6197,0
mult,2.07417e+06,0
deserialize,6140,0
mult,2.06624e+06,0
deserialize,5940,0
mult,2.0792e+06,0
deserialize,6230,0
mult,2.06579e+06,0
deserialize,6188,0
mult,2.07113e+06,0
deserialize,6184,0
mult,2.06247e+06,0
deserialize,6378,0
mult,2.06926e+06,0
deserialize,6108,0
mult,2.06173e+06,0
deserialize,6198,0
mult,2.08181e+06,0
deserialize,6042,0
mult,2.06865e+06,0
deserialize,6210,0
mult,2.07086e+06,0
deserialize,6646,0
mult,2.06306e+06,0
deserialize,6310,0
mult,2.07226e+06,0
deserialize,6515,0
mult,2.06612e+06,0
deserialize,5995,0
mult,2.08146e+06,0
deserialize,6391,0
mult,2.06098e+06,0
deserialize,5870,0
mult,2.08722e+06,0
deserialize,6384,0
mult,2.07654e+06,0
deserialize,6357,0
mult,2.0697e+06,0
deserialize,6407,0
mult,2.06671e+06,0
deserialize,5917,0
mult,2.07085e+06,0
deserialize,6219,0
mult,2.0656e+06,0
deserialize,6160,0
mult,2.07914e+06,0
deserialize,6137,0
mult,2.06366e+06,0
deserialize,6084,0
mult,2.07063e+06,0
deserialize,6179,0
mult,2.06943e+06,0
deserialize,6580,0
mult,2.0597e+06,0
deserialize,6337,0
mult,2.08201e+06,0
deserialize,6266,0
mult,2.06934e+06,0
deserialize,5980,0
mult,2.0745e+06,0
deserialize,6190,0
mult,2.07121e+06,0
deserialize,6407,0
mult,2.0719e+06,0
deserialize,6213,0
mult,2.06244e+06,0
deserialize,6303,0
mult,2.07295e+06,0
deserialize,6508,0
mult,2.05933e+06,0
deserialize,6137,0
mult,2.07036e+06,0
deserialize,6180,0
mult,2.07597e+06,0
deserialize,6150,0
mult,2.07565e+06,0
deserialize,6380,0
mult,2.06337e+06,0
deserialize,6205,0
mult,2.07054e+06,0
deserialize,6527,0
mult,2.06208e+06,0
deserialize,6104,0
mult,2.07691e+06,0
deserialize,6209,0
mult,2.06844e+06,0
deserialize,6351,0
mult,2.07731e+06,0
deserialize,6226,0
mult,2.07804e+06,0
deserialize,6127,0
mult,2.07686e+06,0
deserialize,6389,0
mult,2.06165e+06,0
deserialize,6074,0
mult,2.08363e+06,0
deserialize,6493,0
mult,2.06181e+06,0
deserialize,6439,0
mult,2.06888e+06,0
deserialize,6163,0
mult,2.0776e+06,0
deserialize,6237,0
mult,2.07087e+06,0
deserialize,6784,0
mult,2.07839e+06,0
deserialize,6440,0
mult,2.06198e+06,0
deserialize,6163,0
mult,2.07088e+06,0
deserialize,6126,0
mult,2.07546e+06,0
deserialize,6420,0
mult,2.07422e+06,0
deserialize,6519,0
mult,2.06223e+06,0
deserialize,6340,0
mult,2.07866e+06,0
deserialize,6162,0
mult,2.06586e+06,0
deserialize,6658,0
mult,2.07226e+06,0
deserialize,6156,0
mult,2.59859e+06,0
deserialize,6905,0
mult,3.42031e+07,0
deserialize,25522,0
mult,8.63631e+07,0
deserialize,9878,0
mult,4.1061e+07,0
deserialize,9896,0
mult,6.76449e+07,0
deserialize,9983,0
mult,3.11378e+07,0
deserialize,22046,0
mult,2.68561e+07,0
deserialize,11663,0
mult,5.91881e+06,0
deserialize,7731,0
mult,2.08268e+06,0
deserialize,6820,0
mult,2.08316e+06,0
deserialize,6713,0
mult,2.06585e+06,0
deserialize,6665,0
mult,2.07548e+06,0
deserialize,6397,0
mult,2.06939e+06,0
deserialize,6213,0
mult,2.08166e+06,0
deserialize,6613,0
mult,2.08084e+06,0
deserialize,6500,0
mult,2.07506e+06,0
deserialize,6773,0
mult,2.06872e+06,0
deserialize,6772,0
mult,2.07156e+06,0
deserialize,6596,0
mult,2.07834e+06,0
deserialize,6390,0
mult,2.0821e+06,0
deserialize,6423,0
mult,2.06611e+06,0
deserialize,6394,0
mult,2.07377e+06,0
deserialize,6300,0
mult,2.08082e+06,0
deserialize,6372,0
mult,2.07147e+06,0
deserialize,6392,0
mult,2.07322e+06,0
deserialize,6288,0
mult,2.08039e+06,0
deserialize,6407,0
mult,2.09037e+06,0
deserialize,6454,0
mult,2.06952e+06,0
deserialize,6329,0
mult,2.08287e+06,0
deserialize,6801,0
mult,2.06833e+06,0
deserialize,6380,0
mult,2.07959e+06,0
deserialize,6677,0
mult,2.07035e+06,0
deserialize,6452,0
mult,2.08267e+06,0
deserialize,6634,0
mult,2.07867e+06,0
deserialize,6607,0
mult,2.0846e+06,0
deserialize,6220,0
mult,2.07426e+06,0
deserialize,6238,0
mult,2.08691e+06,0
deserialize,6707,0
mult,2.07398e+06,0
deserialize,6569,0
mult,2.08534e+06,0
deserialize,6574,0
mult,2.07408e+06,0
deserialize,6380,0
mult,2.08217e+06,0
deserialize,6513,0
mult,2.08278e+06,0
deserialize,6411,0
mult,2.08392e+06,0
deserialize,6344,0
mult,2.07028e+06,0
deserialize,6310,0
mult,2.08907e+06,0
deserialize,6578,0
mult,2.08756e+06,0
deserialize,6359,0
mult,2.075e+06,0
deserialize,6525,0
mult,2.08137e+06,0
deserialize,6517,0
mult,2.07211e+06,0
deserialize,6495,0
mult,2.07623e+06,0
deserialize,6278,0
mult,2.07338e+06,0
deserialize,6492,0
mult,2.08536e+06,0
deserialize,6267,0
mult,2.0693e+06,0
deserialize,6292,0
mult,2.08765e+06,0
deserialize,6137,0
mult,2.08058e+06,0
deserialize,6508,0
mult,2.0743e+06,0
deserialize,6463,0
mult,2.07752e+06,0
deserialize,6612,0
mult,2.07541e+06,0
deserialize,6420,0
mult,2.07661e+06,0
deserialize,6300,0
mult,2.08673e+06,0
deserialize,6682,0
mult,2.07381e+06,0
deserialize,6426,0
mult,2.07962e+06,0
deserialize,6314,0
mult,2.0793e+06,0
deserialize,6531,0
mult,2.07405e+06,0
deserialize,6743,0
mult,2.0756e+06,0
deserialize,6266,0
mult,2.08464e+06,0
deserialize,6486,0
mult,2.07059e+06,0
deserialize,6283,0
mult,2.08662e+06,0
deserialize,6466,0
mult,2.08125e+06,0
