func,duration,bytes
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
global,3.72523e+11,0
read_triplets,2.33593e+10,0
triplets_to_map,6.93484e+08,0
build_csr,4.91264e+06,0
read_triplets,1.9848e+10,0
triplets_to_map,9.37713e+08,0
build_csr,118857,0
build_csr,87642,0
build_csr,102556,0
build_csr,86143,0
build_csr,94552,0
build_csr,88905,0
build_csr,94787,0
build_csr,87156,0
build_csr,268707,0
build_csr,326951,0
build_csr,312372,0
build_csr,289340,0
build_csr,253257,0
build_csr,297531,0
build_csr,283560,0
build_csr,219044,0
build_csr,189650,0
build_csr,165752,0
build_csr,93464,0
build_csr,91423,0
build_csr,90358,0
build_csr,90482,0
build_csr,92878,0
build_csr,109128,0
build_csr,107989,0
build_csr,91882,0
build_csr,84394,0
build_csr,83519,0
build_csr,83743,0
build_csr,82454,0
build_csr,82381,0
build_csr,82532,0
build_csr,82732,0
build_csr,83733,0
build_csr,82539,0
build_csr,99772,0
build_csr,102135,0
build_csr,50655,0
build_csr,108040,0
build_csr,88773,0
build_csr,102048,0
build_csr,89938,0
build_csr,83944,0
build_csr,88750,0
build_csr,91446,0
build_csr,83117,0
build_csr,83168,0
build_csr,76882,0
build_csr,109426,0
build_csr,88087,0
build_csr,100068,0
build_csr,79850,0
build_csr,104978,0
build_csr,98744,0
build_csr,46764,0
build_csr,97502,0
build_csr,110497,0
build_csr,98369,0
build_csr,112810,0
