func,duration,bytes
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
global,3.72495e+11,0
read_triplets,2.34632e+10,0
triplets_to_map,7.29861e+08,0
build_csr,5.25495e+06,0
read_triplets,1.98038e+10,0
triplets_to_map,9.69001e+08,0
build_csr,143170,0
build_csr,108641,0
build_csr,106305,0
build_csr,109231,0
build_csr,107459,0
build_csr,107542,0
build_csr,89610,0
build_csr,85989,0
build_csr,96922,0
build_csr,80331,0
build_csr,98556,0
build_csr,83652,0
build_csr,105949,0
build_csr,105530,0
build_csr,67955,0
build_csr,88564,0
build_csr,105734,0
build_csr,99174,0
build_csr,83598,0
build_csr,90311,0
build_csr,107072,0
build_csr,99517,0
build_csr,103166,0
build_csr,83925,0
build_csr,106990,0
build_csr,112910,0
build_csr,87742,0
build_csr,80509,0
build_csr,90714,0
build_csr,105588,0
build_csr,88665,0
build_csr,105775,0
build_csr,82043,0
build_csr,83703,0
build_csr,82937,0
build_csr,82897,0
build_csr,83422,0
build_csr,83678,0
build_csr,104374,0
build_csr,102855,0
build_csr,81396,0
build_csr,125944,0
build_csr,107463,0
build_csr,79250,0
build_csr,99702,0
build_csr,81031,0
build_csr,101942,0
build_csr,97789,0
build_csr,47333,0
build_csr,78900,0
build_csr,89743,0
build_csr,107210,0
build_csr,82423,0
build_csr,82926,0
build_csr,84129,0
build_csr,91048,0
build_csr,65966,0
build_csr,104768,0
build_csr,64829,0
build_csr,99783,0
build_csr,66957,0
build_csr,104907,0
build_csr,79658,0
build_csr,103974,0
build_csr,98059,0
build_csr,79025,0
build_csr,81552,0
build_csr,51040,0
build_csr,80460,0
build_csr,89730,0
build_csr,104479,0
build_csr,98065,0
build_csr,106123,0
build_csr,98334,0
build_csr,111215,0
build_csr,89982,0
build_csr,63315,0
build_csr,105277,0
build_csr,97510,0
build_csr,81666,0
build_csr,83113,0
build_csr,88455,0
build_csr,97000,0
build_csr,80601,0
build_csr,79989,0
build_csr,104195,0
build_csr,48807,0
build_csr,97828,0
build_csr,113048,0
build_csr,98578,0
build_csr,102545,0
build_csr,89194,0
build_csr,100680,0
build_csr,92173,0
build_csr,105450,0
build_csr,99220,0
build_csr,99506,0
build_csr,98451,0
build_csr,47523,0
build_csr,78884,0
build_csr,113132,0
build_csr,79345,0
build_csr,62409,0
build_csr,81543,0
build_csr,102208,0
build_csr,61544,0
build_csr,79083,0
build_csr,118883,0
build_csr,179090,0
build_csr,345021,0
build_csr,392396,0
build_csr,638658,0
build_csr,501991,0
build_csr,312760,0
build_csr,208085,0
build_csr,94540,0
build_csr,90408,0
build_csr,118411,0
build_csr,106905,0
build_csr,106794,0
build_csr,87551,0
build_csr,65612,0
build_csr,82639,0
build_csr,84218,0
build_csr,90667,0
build_csr,115216,0
build_csr,88822,0
build_csr,83718,0
bitmaps,635500,0
filter,89450,0
filter,132553,0
filter,97556,0
filter,62376,0
filter,127934,0
filter,62470,0
filter,114363,0
filter,123639,0
filter,105936,0
filter,208807,0
filter,132226,0
filter,131769,0
filter,141364,0
filter,160596,0
filter,141692,0
filter,342372,0
filter,268762,0
filter,211278,0
filter,227272,0
filter,373610,0
filter,254231,0
filter,243567,0
filter,264613,0
filter,282535,0
filter,283374,0
filter,315475,0
filter,666332,0
filter,1.01292e+06,0
filter,481170,0
filter,494268,0
filter,491795,0
filter,512864,0
filter,463639,0
filter,455223,0
filter,455109,0
filter,487864,0
filter,455293,0
filter,976248,0
filter,451055,0
filter,447084,0
filter,477945,0
filter,447857,0
filter,446660,0
filter,438533,0
filter,438314,0
filter,460519,0
filter,429008,0
filter,428582,0
filter,421679,0
filter,436517,0
filter,429776,0
filter,420466,0
filter,436399,0
filter,421393,0
filter,465340,0
filter,421957,0
filter,436670,0
filter,437860,0
filter,430795,0
filter,946385,0
filter,429436,0
filter,419390,0
filter,273798,0
filter,449796,0
filter,274662,0
filter,426160,0
filter,274541,0
filter,282110,0
filter,427956,0
filter,297011,0
filter,427212,0
filter,274607,0
filter,426304,0
filter,274741,0
filter,263940,0
filter,297215,0
filter,428223,0
filter,273927,0
filter,263466,0
filter,281594,0
filter,265144,0
filter,304606,0
filter,274070,0
filter,280306,0
filter,271961,0
filter,281580,0
filter,272223,0
filter,642724,0
filter,274354,0
filter,427532,0
filter,421261,0
filter,429159,0
filter,437288,0
filter,428960,0
filter,452120,0
filter,456356,0
filter,454753,0
filter,445916,0
filter,430473,0
filter,438025,0
filter,429476,0
filter,493881,0
filter,431540,0
filter,446768,0
filter,431026,0
filter,446548,0
filter,484296,0
filter,979623,0
filter,477653,0
filter,455057,0
filter,510042,0
filter,457139,0
filter,485284,0
filter,473586,0
filter,520653,0
filter,481002,0
filter,502743,0
filter,490602,0
filter,560519,0
filter,547105,0
filter,517276,0
filter,540364,0
filter,518718,0
filter,508626,0
filter,524947,0
filter,560514,0
filter,506555,0
filter,499299,0
filter,513596,0
filter,507036,0
filter,505573,0
filter,529331,0
filter,550772,0
filter,499444,0
filter,499773,0
filter,489235,0
filter,489238,0
filter,472359,0
filter,472137,0
filter,482376,0
filter,490460,0
filter,472738,0
filter,463881,0
filter,455229,0
filter,487920,0
filter,463374,0
filter,455051,0
filter,454401,0
filter,475841,0
filter,445712,0
filter,437687,0
filter,445513,0
filter,464581,0
filter,436287,0
filter,421079,0
filter,427954,0
filter,421424,0
filter,294321,0
filter,264806,0
filter,271276,0
filter,273489,0
filter,246915,0
filter,263139,0
filter,246995,0
filter,287362,0
filter,243275,0
filter,229643,0
filter,235651,0
filter,228600,0
filter,210833,0
filter,227251,0
filter,218359,0
filter,252509,0
filter,227554,0
filter,220333,0
filter,210794,0
filter,227804,0
filter,220621,0
filter,227197,0
filter,228660,0
filter,211858,0
filter,239394,0
filter,229139,0
filter,214179,0
filter,228662,0
filter,211587,0
filter,227789,0
filter,210929,0
filter,227263,0
filter,226206,0
filter,237361,0
filter,211554,0
filter,210985,0
filter,219051,0
filter,227072,0
filter,210823,0
filter,211653,0
filter,219730,0
filter,228888,0
filter,212196,0
filter,238977,0
filter,210176,0
filter,499801,0
filter,212583,0
filter,226092,0
filter,242676,0
filter,217121,0
filter,217259,0
filter,341333,0
filter,230602,0
filter,759949,0
filter,727164,0
filter,1.31824e+06,0
filter,753479,0
filter,2.00718e+06,0
filter,3.00439e+06,0
filter,4.08781e+06,0
filter,4.2914e+06,0
filter,4.39861e+06,0
filter,4.34198e+06,0
filter,4.30384e+06,0
filter,4.05083e+06,0
filter,3.33768e+06,0
filter,3.93702e+06,0
filter,3.90521e+06,0
filter,3.97341e+06,0
filter,3.68189e+06,0
filter,3.18703e+06,0
filter,3.02619e+06,0
filter,3.01591e+06,0
filter,2.40456e+06,0
filter,2.88254e+06,0
filter,2.13616e+06,0
filter,1.2116e+06,0
filter,1.53738e+06,0
filter,834844,0
filter,782432,0
filter,814498,0
filter,587994,0
filter,343380,0
filter,339099,0
filter,371984,0
filter,339850,0
filter,481487,0
filter,248359,0
filter,230886,0
filter,219743,0
filter,219683,0
filter,247019,0
filter,227234,0
filter,218722,0
filter,211324,0
filter,132647,0
filter,123201,0
filter,122861,0
filter,10163,0
wait_all,1.9832e+09,0
deserialize,24374,0
mult,2.19988e+06,0
deserialize,4133,0
mult,2.20353e+06,0
deserialize,3873,0
mult,2.14311e+06,0
deserialize,3400,0
mult,2.14497e+06,0
deserialize,3474,0
mult,2.15078e+06,0
deserialize,3375,0
mult,2.11164e+06,0
deserialize,3463,0
mult,2.1186e+06,0
deserialize,3544,0
mult,2.19159e+06,0
deserialize,3566,0
mult,2.15259e+06,0
deserialize,3437,0
mult,2.15166e+06,0
deserialize,3450,0
mult,2.19378e+06,0
deserialize,3457,0
mult,2.1024e+06,0
deserialize,3617,0
mult,2.18598e+06,0
deserialize,3557,0
mult,2.1975e+06,0
deserialize,3355,0
mult,2.16913e+06,0
deserialize,3460,0
mult,2.18481e+06,0
deserialize,3437,0
mult,2.19216e+06,0
deserialize,3492,0
mult,2.14655e+06,0
deserialize,3963,0
mult,2.15421e+06,0
deserialize,3389,0
mult,2.20266e+06,0
deserialize,3451,0
mult,2.09903e+06,0
deserialize,3692,0
mult,2.18729e+06,0
deserialize,3620,0
mult,2.18502e+06,0
deserialize,3450,0
mult,2.14694e+06,0
deserialize,3563,0
mult,2.15252e+06,0
deserialize,3536,0
mult,2.20352e+06,0
deserialize,3464,0
mult,2.09873e+06,0
deserialize,3536,0
mult,2.15535e+06,0
deserialize,3653,0
mult,2.15341e+06,0
deserialize,3456,0
mult,2.17014e+06,0
deserialize,3459,0
mult,2.12741e+06,0
deserialize,3612,0
mult,2.19633e+06,0
deserialize,3485,0
mult,2.14506e+06,0
deserialize,3743,0
mult,2.12328e+06,0
deserialize,3401,0
mult,2.1557e+06,0
deserialize,3398,0
mult,2.10042e+06,0
deserialize,3534,0
mult,2.12532e+06,0
deserialize,3538,0
mult,2.19499e+06,0
deserialize,3754,0
mult,2.14624e+06,0
deserialize,3425,0
mult,2.14162e+06,0
deserialize,3665,0
mult,2.19316e+06,0
deserialize,3494,0
mult,2.10235e+06,0
deserialize,3581,0
mult,2.19692e+06,0
deserialize,3413,0
mult,2.20156e+06,0
deserialize,3750,0
mult,2.15908e+06,0
deserialize,3440,0
mult,2.18027e+06,0
deserialize,3485,0
mult,2.1874e+06,0
deserialize,3414,0
mult,2.14793e+06,0
deserialize,3498,0
mult,2.15857e+06,0
deserialize,3544,0
mult,2.19546e+06,0
deserialize,3306,0
mult,2.09433e+06,0
deserialize,3304,0
mult,2.18328e+06,0
deserialize,3500,0
mult,2.18545e+06,0
deserialize,3766,0
mult,2.14743e+06,0
deserialize,3739,0
mult,2.15969e+06,0
deserialize,3489,0
mult,2.1885e+06,0
deserialize,4040,0
mult,2.10955e+06,0
deserialize,3425,0
mult,2.15261e+06,0
deserialize,3506,0
mult,2.16035e+06,0
deserialize,3720,0
mult,2.1624e+06,0
deserialize,3611,0
mult,2.12262e+06,0
deserialize,3875,0
mult,2.18739e+06,0
deserialize,3464,0
mult,2.14374e+06,0
deserialize,3299,0
mult,2.12662e+06,0
deserialize,3319,0
mult,2.15733e+06,0
deserialize,3441,0
mult,2.09871e+06,0
deserialize,3598,0
mult,2.12118e+06,0
deserialize,3545,0
mult,2.19277e+06,0
deserialize,3949,0
mult,2.14205e+06,0
deserialize,3446,0
mult,2.15674e+06,0
deserialize,3483,0
mult,2.18714e+06,0
deserialize,3329,0
mult,2.10938e+06,0
deserialize,3794,0
mult,2.18191e+06,0
deserialize,3530,0
mult,2.19589e+06,0
deserialize,3460,0
mult,2.1632e+06,0
deserialize,3450,0
mult,2.19122e+06,0
deserialize,3544,0
mult,2.1899e+06,0
deserialize,3420,0
mult,2.14374e+06,0
deserialize,3464,0
mult,2.15371e+06,0
deserialize,3344,0
mult,2.19613e+06,0
deserialize,3493,0
mult,2.10834e+06,0
deserialize,3457,0
mult,2.18397e+06,0
deserialize,3727,0
mult,2.19455e+06,0
deserialize,3426,0
mult,2.13824e+06,0
deserialize,3415,0
mult,2.15585e+06,0
deserialize,3448,0
mult,2.18925e+06,0
deserialize,3850,0
mult,2.10963e+06,0
deserialize,3533,0
mult,2.1564e+06,0
deserialize,3672,0
mult,2.16577e+06,0
deserialize,3341,0
mult,2.15636e+06,0
deserialize,3402,0
mult,2.11993e+06,0
deserialize,3309,0
mult,2.19597e+06,0
deserialize,3571,0
mult,2.14583e+06,0
deserialize,3394,0
mult,2.13386e+06,0
deserialize,3508,0
mult,2.15396e+06,0
deserialize,3397,0
mult,2.10246e+06,0
deserialize,3513,0
mult,2.1151e+06,0
deserialize,3487,0
mult,2.19775e+06,0
deserialize,3637,0
mult,2.14982e+06,0
deserialize,3502,0
mult,2.15308e+06,0
deserialize,3489,0
mult,2.18858e+06,0
deserialize,3600,0
mult,2.10333e+06,0
deserialize,3420,0
mult,2.1868e+06,0
deserialize,3716,0
mult,2.20022e+06,0
deserialize,3813,0
mult,2.17181e+06,0
deserialize,3528,0
mult,2.17828e+06,0
deserialize,3459,0
mult,2.19728e+06,0
deserialize,3668,0
mult,2.14035e+06,0
deserialize,3437,0
mult,2.1627e+06,0
deserialize,3626,0
mult,2.19076e+06,0
deserialize,3532,0
mult,2.10255e+06,0
deserialize,3553,0
mult,2.17916e+06,0
deserialize,3482,0
mult,2.19286e+06,0
deserialize,3405,0
mult,2.14569e+06,0
deserialize,3507,0
mult,2.1618e+06,0
deserialize,3466,0
mult,2.19528e+06,0
deserialize,3785,0
mult,2.09646e+06,0
deserialize,3449,0
mult,2.15849e+06,0
deserialize,3527,0
mult,2.15389e+06,0
deserialize,3574,0
mult,2.17499e+06,0
deserialize,3555,0
mult,2.12026e+06,0
deserialize,3382,0
mult,2.19428e+06,0
deserialize,3796,0
mult,2.13399e+06,0
deserialize,3414,0
mult,2.12817e+06,0
deserialize,3491,0
mult,2.15134e+06,0
deserialize,3443,0
mult,2.11355e+06,0
deserialize,3335,0
mult,2.12034e+06,0
deserialize,3657,0
mult,2.19181e+06,0
deserialize,3527,0
mult,2.13914e+06,0
deserialize,3397,0
mult,2.14125e+06,0
deserialize,3423,0
mult,2.19297e+06,0
deserialize,3614,0
mult,2.10769e+06,0
deserialize,3599,0
mult,2.1936e+06,0
deserialize,3378,0
mult,2.19008e+06,0
deserialize,3423,0
mult,2.16181e+06,0
deserialize,3673,0
mult,2.17747e+06,0
deserialize,3546,0
mult,2.19678e+06,0
deserialize,3434,0
mult,2.14964e+06,0
deserialize,3459,0
mult,2.16003e+06,0
deserialize,3363,0
mult,2.1838e+06,0
deserialize,3502,0
mult,2.09922e+06,0
deserialize,3343,0
mult,2.1841e+06,0
deserialize,3583,0
mult,2.1855e+06,0
deserialize,3477,0
mult,2.15311e+06,0
deserialize,3831,0
mult,2.15092e+06,0
deserialize,3412,0
mult,2.19044e+06,0
deserialize,3720,0
mult,2.0959e+06,0
deserialize,3466,0
mult,2.15583e+06,0
deserialize,3526,0
mult,2.15319e+06,0
deserialize,3549,0
mult,2.17419e+06,0
deserialize,3375,0
mult,2.1115e+06,0
deserialize,3393,0
mult,2.19574e+06,0
deserialize,3707,0
mult,2.14143e+06,0
deserialize,3808,0
mult,2.12506e+06,0
deserialize,3763,0
mult,2.15469e+06,0
deserialize,3440,0
mult,2.10277e+06,0
deserialize,3695,0
mult,2.11592e+06,0
deserialize,3540,0
mult,2.18845e+06,0
deserialize,3395,0
mult,2.14662e+06,0
deserialize,3564,0
mult,2.14389e+06,0
deserialize,3659,0
mult,2.18852e+06,0
deserialize,3489,0
mult,2.10308e+06,0
deserialize,3673,0
mult,2.18611e+06,0
deserialize,3510,0
mult,2.19428e+06,0
deserialize,3377,0
mult,2.16982e+06,0
deserialize,3444,0
mult,2.18736e+06,0
deserialize,3565,0
mult,2.18196e+06,0
deserialize,3340,0
mult,2.14615e+06,0
deserialize,3483,0
mult,2.1494e+06,0
deserialize,3457,0
mult,2.20085e+06,0
deserialize,3926,0
mult,2.10195e+06,0
deserialize,3570,0
mult,2.1869e+06,0
deserialize,3514,0
mult,2.18132e+06,0
deserialize,3384,0
mult,2.14889e+06,0
deserialize,3555,0
mult,2.1473e+06,0
deserialize,3381,0
mult,2.20197e+06,0
deserialize,3374,0
mult,2.10052e+06,0
deserialize,3534,0
mult,2.16299e+06,0
deserialize,3450,0
mult,2.15294e+06,0
deserialize,3569,0
mult,2.1628e+06,0
deserialize,3600,0
mult,2.12027e+06,0
deserialize,3314,0
mult,2.19843e+06,0
deserialize,3406,0
mult,2.14685e+06,0
deserialize,3683,0
mult,2.12866e+06,0
deserialize,3421,0
mult,2.15012e+06,0
deserialize,3304,0
mult,2.09782e+06,0
deserialize,3629,0
mult,2.12142e+06,0
deserialize,3574,0
mult,2.19626e+06,0
deserialize,3600,0
mult,2.14544e+06,0
deserialize,3363,0
mult,2.14645e+06,0
deserialize,3448,0
mult,2.18829e+06,0
deserialize,3470,0
mult,2.10624e+06,0
deserialize,3803,0
mult,2.18323e+06,0
deserialize,3430,0
mult,2.20397e+06,0
deserialize,3475,0
mult,2.15847e+06,0
deserialize,3327,0
mult,2.1864e+06,0
deserialize,3653,0
mult,2.18668e+06,0
deserialize,3307,0
mult,2.14976e+06,0
deserialize,3420,0
mult,2.15319e+06,0
deserialize,3414,0
mult,2.19664e+06,0
deserialize,3569,0
mult,2.09674e+06,0
deserialize,3670,0
mult,2.18595e+06,0
deserialize,3460,0
mult,2.19296e+06,0
deserialize,3564,0
mult,2.14019e+06,0
deserialize,3375,0
mult,2.15321e+06,0
deserialize,3474,0
mult,2.18793e+06,0
deserialize,3477,0
mult,2.10777e+06,0
deserialize,3490,0
mult,2.15771e+06,0
deserialize,3537,0
mult,2.15855e+06,0
deserialize,3439,0
mult,2.15776e+06,0
deserialize,3260,0
mult,2.08714e+06,0
deserialize,3615,0
mult,2.0981e+06,0
deserialize,3446,0
mult,2.11647e+06,0
deserialize,4623,0
mult,2.13665e+06,0
deserialize,4499,0
mult,2.1598e+06,0
deserialize,4582,0
mult,2.10516e+06,0
deserialize,4837,0
mult,2.10821e+06,0
deserialize,3777,0
mult,1.03559e+07,0
deserialize,5055,0
mult,7.82492e+07,0
deserialize,7362,0
mult,8.85232e+07,0
deserialize,5564,0
mult,6.81555e+07,0
deserialize,21695,0
mult,2.98481e+07,0
deserialize,6197,0
mult,4.88879e+06,0
deserialize,4143,0
mult,2.04636e+06,0
deserialize,3870,0
mult,2.16019e+06,0
deserialize,3651,0
mult,2.04621e+06,0
deserialize,3963,0
mult,2.13151e+06,0
deserialize,3914,0
mult,2.0476e+06,0
deserialize,3770,0
mult,2.16448e+06,0
deserialize,3660,0
mult,2.04715e+06,0
