func,duration,bytes
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
global,3.72503e+11,0
read_triplets,2.41959e+10,0
triplets_to_map,6.77416e+08,0
build_csr,4.63567e+06,0
read_triplets,1.99125e+10,0
triplets_to_map,9.22439e+08,0
build_csr,125024,0
build_csr,90122,0
build_csr,105001,0
build_csr,112750,0
build_csr,107885,0
build_csr,94571,0
build_csr,93415,0
build_csr,79863,0
build_csr,46771,0
build_csr,93086,0
build_csr,93435,0
build_csr,87751,0
build_csr,84354,0
build_csr,92531,0
build_csr,92496,0
build_csr,101504,0
build_csr,47789,0
build_csr,83755,0
build_csr,92954,0
build_csr,92741,0
build_csr,93172,0
build_csr,100477,0
build_csr,87194,0
build_csr,92623,0
build_csr,82656,0
build_csr,76765,0
build_csr,91916,0
build_csr,75522,0
build_csr,76031,0
build_csr,77908,0
build_csr,77289,0
build_csr,77159,0
build_csr,88126,0
build_csr,77312,0
build_csr,88449,0
build_csr,82838,0
build_csr,76760,0
build_csr,91397,0
build_csr,87982,0
build_csr,91151,0
build_csr,78327,0
build_csr,75965,0
build_csr,86931,0
build_csr,59942,0
build_csr,76999,0
build_csr,47124,0
build_csr,86038,0
build_csr,87510,0
build_csr,49259,0
build_csr,97294,0
build_csr,84677,0
build_csr,88952,0
build_csr,88724,0
build_csr,50029,0
build_csr,88268,0
build_csr,101894,0
build_csr,92911,0
build_csr,88681,0
build_csr,87027,0
build_csr,67969,0
build_csr,131882,0
build_csr,154968,0
build_csr,139065,0
build_csr,196843,0
build_csr,196136,0
build_csr,144219,0
build_csr,207703,0
build_csr,257179,0
build_csr,258462,0
build_csr,230335,0
build_csr,212471,0
build_csr,301573,0
build_csr,297841,0
build_csr,210472,0
build_csr,108692,0
build_csr,197631,0
build_csr,191507,0
build_csr,385305,0
build_csr,90275,0
build_csr,199210,0
build_csr,90168,0
build_csr,88039,0
build_csr,108479,0
build_csr,93766,0
build_csr,87941,0
build_csr,110072,0
build_csr,91389,0
build_csr,111367,0
build_csr,91145,0
build_csr,93507,0
build_csr,88674,0
build_csr,47950,0
build_csr,109814,0
build_csr,84484,0
build_csr,88868,0
build_csr,92972,0
build_csr,93796,0
build_csr,88071,0
build_csr,85063,0
build_csr,49884,0
build_csr,91583,0
build_csr,100353,0
build_csr,86845,0
build_csr,88190,0
build_csr,91403,0
build_csr,88507,0
build_csr,107426,0
build_csr,52399,0
build_csr,102674,0
build_csr,96563,0
build_csr,92117,0
build_csr,92759,0
build_csr,87986,0
build_csr,103955,0
build_csr,93442,0
build_csr,46695,0
build_csr,77062,0
build_csr,93461,0
build_csr,92634,0
build_csr,87421,0
build_csr,85789,0
build_csr,78175,0
build_csr,91173,0
build_csr,47542,0
build_csr,73409,0
build_csr,92981,0
build_csr,78841,0
build_csr,77979,0
bitmaps,633843,0
filter,87406,0
filter,103777,0
filter,129192,0
filter,75162,0
filter,68726,0
filter,61356,0
filter,112338,0
filter,119469,0
filter,104545,0
filter,121009,0
filter,128623,0
filter,130054,0
