func,duration,bytes
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
global,3.72514e+11,0
read_triplets,2.66795e+10,0
triplets_to_map,7.39329e+08,0
build_csr,5.03566e+06,0
read_triplets,1.96803e+10,0
triplets_to_map,9.71194e+08,0
build_csr,120356,0
build_csr,103459,0
build_csr,83532,0
build_csr,91563,0
build_csr,97146,0
build_csr,91815,0
build_csr,101232,0
build_csr,47522,0
build_csr,89751,0
build_csr,104780,0
build_csr,90639,0
build_csr,89993,0
build_csr,89368,0
build_csr,88773,0
build_csr,119417,0
build_csr,89703,0
build_csr,85546,0
build_csr,105516,0
build_csr,86312,0
build_csr,85493,0
build_csr,86495,0
build_csr,86540,0
build_csr,86262,0
build_csr,86846,0
build_csr,86324,0
build_csr,86298,0
build_csr,86736,0
build_csr,51835,0
build_csr,48120,0
build_csr,85025,0
build_csr,87480,0
build_csr,95833,0
build_csr,47174,0
build_csr,100435,0
build_csr,107249,0
build_csr,105529,0
build_csr,87160,0
build_csr,118225,0
build_csr,105391,0
build_csr,90709,0
build_csr,85966,0
build_csr,87592,0
build_csr,105262,0
build_csr,81625,0
build_csr,86732,0
build_csr,78684,0
build_csr,93509,0
build_csr,100489,0
build_csr,85934,0
build_csr,86114,0
build_csr,112483,0
build_csr,79905,0
build_csr,76000,0
build_csr,106099,0
build_csr,68216,0
build_csr,85672,0
build_csr,89969,0
build_csr,86741,0
build_csr,47903,0
build_csr,35926,0
build_csr,36039,0
build_csr,36078,0
build_csr,36118,0
build_csr,36096,0
build_csr,35953,0
build_csr,36319,0
build_csr,35962,0
build_csr,36346,0
build_csr,36169,0
build_csr,36041,0
build_csr,36157,0
build_csr,36103,0
build_csr,36036,0
build_csr,36275,0
build_csr,35891,0
build_csr,35587,0
build_csr,35842,0
build_csr,35722,0
build_csr,35812,0
build_csr,35830,0
build_csr,35750,0
build_csr,34441,0
build_csr,34427,0
build_csr,34712,0
build_csr,33542,0
build_csr,33432,0
build_csr,33288,0
build_csr,35774,0
build_csr,33434,0
build_csr,33321,0
build_csr,33442,0
build_csr,33642,0
build_csr,33269,0
build_csr,33469,0
build_csr,35779,0
build_csr,33496,0
build_csr,33371,0
build_csr,33395,0
build_csr,33538,0
build_csr,33706,0
build_csr,33863,0
build_csr,35704,0
build_csr,33627,0
build_csr,33432,0
build_csr,33468,0
build_csr,33353,0
build_csr,33432,0
build_csr,33382,0
build_csr,35649,0
build_csr,33406,0
build_csr,33401,0
build_csr,34236,0
build_csr,179667,0
build_csr,257332,0
build_csr,378856,0
build_csr,316459,0
build_csr,436939,0
build_csr,407223,0
build_csr,341859,0
build_csr,326229,0
build_csr,223006,0
build_csr,188552,0
build_csr,113955,0
build_csr,34263,0
build_csr,33615,0
build_csr,33402,0
build_csr,33556,0
build_csr,33493,0
bitmaps,672441,0
filter,87507,0
filter,104292,0
filter,98470,0
filter,61042,0
filter,69271,0
filter,62356,0
filter,178385,0
filter,132107,0
filter,102700,0
filter,178477,0
filter,138778,0
filter,129583,0
filter,150543,0
filter,157434,0
filter,136696,0
filter,325224,0
filter,233355,0
filter,206106,0
filter,223575,0
filter,365199,0
filter,251202,0
filter,239462,0
filter,279122,0
filter,276189,0
filter,275876,0
filter,282539,0
filter,649152,0
filter,951217,0
filter,475605,0
filter,549300,0
filter,481996,0
filter,458300,0
filter,455249,0
filter,479196,0
filter,447129,0
filter,445622,0
filter,446702,0
filter,999541,0
filter,447306,0
filter,469229,0
filter,446641,0
filter,438634,0
filter,439613,0
filter,429591,0
filter,448407,0
filter,429315,0
filter,421030,0
filter,420673,0
filter,435232,0
filter,431448,0
filter,422236,0
filter,412625,0
filter,429732,0
filter,441637,0
filter,427544,0
filter,413210,0
filter,430590,0
filter,430755,0
filter,469780,0
filter,957946,0
filter,431177,0
filter,417299,0
filter,267427,0
filter,468302,0
filter,266043,0
filter,417866,0
filter,267446,0
filter,272649,0
filter,418860,0
filter,266114,0
filter,420586,0
filter,265514,0
filter,418894,0
filter,267196,0
filter,283069,0
filter,275050,0
filter,420146,0
filter,267479,0
filter,258627,0
filter,274432,0
filter,261397,0
filter,282902,0
filter,265031,0
filter,273562,0
filter,266105,0
filter,274042,0
filter,267254,0
filter,577906,0
filter,267774,0
filter,421002,0
filter,411771,0
filter,420097,0
filter,429489,0
filter,420274,0
filter,441950,0
filter,449476,0
filter,446106,0
filter,438643,0
filter,421216,0
filter,427361,0
filter,421649,0
filter,468771,0
