func,duration,bytes
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
global,3.72508e+11,0
read_triplets,2.40736e+10,0
triplets_to_map,7.49482e+08,0
build_csr,4.556e+06,0
read_triplets,1.99116e+10,0
triplets_to_map,1.02816e+09,0
build_csr,124237,0
build_csr,89921,0
build_csr,112631,0
build_csr,105399,0
build_csr,106225,0
build_csr,119584,0
build_csr,101637,0
build_csr,83019,0
build_csr,103260,0
build_csr,80340,0
build_csr,82700,0
build_csr,87598,0
build_csr,109417,0
build_csr,88732,0
build_csr,107740,0
build_csr,60985,0
build_csr,83315,0
build_csr,85547,0
build_csr,82733,0
build_csr,105519,0
build_csr,88169,0
build_csr,59626,0
build_csr,61631,0
build_csr,85077,0
build_csr,107869,0
build_csr,62902,0
build_csr,110507,0
build_csr,113837,0
build_csr,81747,0
build_csr,104537,0
build_csr,96373,0
build_csr,82383,0
build_csr,45655,0
build_csr,104645,0
build_csr,89804,0
build_csr,82295,0
build_csr,111419,0
build_csr,104698,0
build_csr,84581,0
build_csr,89834,0
build_csr,81088,0
build_csr,97687,0
build_csr,79464,0
build_csr,84017,0
build_csr,59640,0
build_csr,80878,0
build_csr,84076,0
build_csr,103736,0
build_csr,87268,0
build_csr,105712,0
build_csr,80304,0
build_csr,44734,0
build_csr,78389,0
build_csr,105047,0
build_csr,79342,0
build_csr,82723,0
build_csr,105466,0
build_csr,85444,0
build_csr,83324,0
build_csr,79688,0
build_csr,105727,0
build_csr,103815,0
build_csr,97401,0
build_csr,107888,0
build_csr,100283,0
build_csr,88143,0
build_csr,110211,0
build_csr,109238,0
build_csr,78471,0
build_csr,99281,0
build_csr,82609,0
build_csr,103782,0
build_csr,101734,0
build_csr,96575,0
build_csr,64108,0
build_csr,79819,0
build_csr,83037,0
build_csr,46461,0
build_csr,98322,0
build_csr,83700,0
build_csr,78041,0
build_csr,109249,0
build_csr,98780,0
build_csr,102805,0
build_csr,46269,0
build_csr,98122,0
build_csr,83057,0
build_csr,83896,0
build_csr,82973,0
build_csr,78253,0
build_csr,99523,0
build_csr,88749,0
build_csr,97098,0
build_csr,83217,0
build_csr,113037,0
build_csr,98165,0
build_csr,68116,0
build_csr,96983,0
build_csr,102503,0
build_csr,80158,0
build_csr,82194,0
build_csr,97869,0
build_csr,105388,0
build_csr,45547,0
build_csr,100095,0
build_csr,106811,0
build_csr,79498,0
build_csr,83013,0
build_csr,79903,0
build_csr,84227,0
build_csr,88937,0
build_csr,80405,0
build_csr,98808,0
build_csr,98273,0
build_csr,100887,0
build_csr,94692,0
build_csr,81739,0
build_csr,82950,0
build_csr,107075,0
build_csr,61073,0
