func,duration,bytes
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
global,3.72504e+11,0
read_triplets,2.33089e+10,0
triplets_to_map,7.86861e+08,0
build_csr,4.6832e+06,0
read_triplets,1.95512e+10,0
triplets_to_map,8.5644e+08,0
build_csr,147483,0
build_csr,108511,0
build_csr,90675,0
build_csr,88176,0
build_csr,90599,0
build_csr,135575,0
build_csr,122536,0
build_csr,81275,0
build_csr,85366,0
build_csr,84999,0
build_csr,83185,0
build_csr,107800,0
build_csr,65250,0
build_csr,60161,0
build_csr,83271,0
build_csr,107933,0
build_csr,140329,0
build_csr,203217,0
build_csr,264222,0
build_csr,225964,0
build_csr,263414,0
build_csr,277432,0
build_csr,291763,0
build_csr,238311,0
build_csr,283147,0
build_csr,226006,0
build_csr,228846,0
build_csr,143047,0
build_csr,148525,0
build_csr,174585,0
build_csr,173487,0
build_csr,115702,0
build_csr,92829,0
build_csr,90556,0
build_csr,88751,0
build_csr,111332,0
build_csr,109140,0
build_csr,116807,0
build_csr,87993,0
build_csr,98832,0
build_csr,84466,0
build_csr,122089,0
build_csr,81819,0
build_csr,104694,0
build_csr,99516,0
build_csr,86139,0
build_csr,104478,0
build_csr,82259,0
build_csr,78358,0
build_csr,84933,0
build_csr,84636,0
build_csr,121596,0
build_csr,104807,0
build_csr,84074,0
build_csr,82722,0
build_csr,84253,0
build_csr,79696,0
build_csr,84439,0
build_csr,82511,0
build_csr,98866,0
build_csr,82699,0
build_csr,99086,0
build_csr,85149,0
build_csr,84699,0
build_csr,101456,0
build_csr,80372,0
build_csr,86247,0
build_csr,84383,0
build_csr,99783,0
build_csr,99529,0
build_csr,83638,0
build_csr,106240,0
build_csr,84324,0
build_csr,83185,0
build_csr,99524,0
build_csr,101865,0
build_csr,102707,0
build_csr,84385,0
build_csr,99599,0
build_csr,99506,0
build_csr,97485,0
build_csr,107258,0
build_csr,79376,0
build_csr,32303,0
build_csr,34573,0
build_csr,36036,0
build_csr,34653,0
build_csr,33294,0
build_csr,33470,0
build_csr,34580,0
build_csr,34463,0
build_csr,34496,0
build_csr,34760,0
build_csr,33403,0
build_csr,34833,0
build_csr,34591,0
build_csr,34808,0
build_csr,34718,0
build_csr,33376,0
build_csr,33552,0
build_csr,34714,0
build_csr,34954,0
build_csr,34770,0
build_csr,34806,0
build_csr,33569,0
build_csr,34836,0
build_csr,35026,0
build_csr,51204,0
build_csr,35129,0
build_csr,33608,0
build_csr,33463,0
build_csr,36065,0
build_csr,34820,0
build_csr,34638,0
build_csr,34814,0
build_csr,33324,0
build_csr,36107,0
build_csr,34687,0
build_csr,35124,0
build_csr,34608,0
build_csr,36219,0
build_csr,36022,0
build_csr,34782,0
build_csr,34749,0
build_csr,33417,0
build_csr,33460,0
build_csr,34609,0
build_csr,35634,0
bitmaps,673855,0
filter,90047,0
filter,105495,0
filter,82956,0
filter,63326,0
filter,70946,0
filter,62205,0
filter,185023,0
filter,135310,0
filter,108556,0
filter,123731,0
filter,141441,0
filter,132368,0
filter,154364,0
filter,144663,0
filter,146223,0
filter,333061,0
filter,242444,0
filter,212926,0
filter,231219,0
filter,395209,0
filter,300765,0
filter,645931,0
filter,631399,0
filter,1.36982e+06,0
filter,2.14471e+06,0
filter,2.37006e+06,0
filter,3.22385e+06,0
filter,4.76974e+06,0
filter,4.62035e+06,0
filter,5.0176e+06,0
filter,4.78785e+06,0
filter,4.90628e+06,0
filter,4.83853e+06,0
filter,5.46369e+06,0
filter,5.79724e+06,0
filter,5.83322e+06,0
filter,5.81418e+06,0
filter,5.60366e+06,0
filter,5.57567e+06,0
filter,5.62215e+06,0
filter,5.74827e+06,0
filter,5.76479e+06,0
filter,5.73093e+06,0
filter,5.35537e+06,0
filter,5.27545e+06,0
filter,5.35679e+06,0
filter,4.70976e+06,0
filter,4.92965e+06,0
filter,4.7698e+06,0
filter,4.7649e+06,0
filter,4.82323e+06,0
filter,5.46994e+06,0
filter,5.73415e+06,0
filter,5.21069e+06,0
filter,5.16249e+06,0
filter,3.84023e+06,0
filter,3.69783e+06,0
filter,4.16473e+06,0
filter,4.14277e+06,0
filter,3.90934e+06,0
filter,3.13107e+06,0
filter,2.66707e+06,0
filter,1.62002e+06,0
filter,2.19374e+06,0
filter,1.21446e+06,0
