func,duration,bytes
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
global,3.72498e+11,0
read_triplets,2.42139e+10,0
triplets_to_map,7.24268e+08,0
build_csr,5.04641e+06,0
read_triplets,1.99739e+10,0
triplets_to_map,9.59453e+08,0
build_csr,128255,0
build_csr,33792,0
build_csr,33534,0
build_csr,33742,0
build_csr,33796,0
build_csr,33432,0
build_csr,33472,0
build_csr,35712,0
build_csr,33640,0
build_csr,33369,0
build_csr,33435,0
build_csr,33511,0
build_csr,33475,0
build_csr,33387,0
build_csr,33335,0
build_csr,33422,0
build_csr,33480,0
build_csr,33693,0
build_csr,33758,0
build_csr,33352,0
build_csr,33442,0
build_csr,33485,0
build_csr,33589,0
build_csr,34788,0
build_csr,33557,0
build_csr,33413,0
build_csr,33588,0
build_csr,33356,0
build_csr,33426,0
build_csr,33635,0
build_csr,33603,0
build_csr,109906,0
build_csr,134878,0
build_csr,209260,0
build_csr,234706,0
build_csr,244559,0
build_csr,298074,0
build_csr,373102,0
build_csr,356298,0
build_csr,377090,0
build_csr,339601,0
build_csr,319120,0
build_csr,225980,0
build_csr,159825,0
build_csr,146971,0
build_csr,104102,0
build_csr,33773,0
build_csr,33423,0
build_csr,33784,0
build_csr,33426,0
build_csr,33659,0
build_csr,33434,0
build_csr,33322,0
build_csr,33481,0
build_csr,33410,0
build_csr,33429,0
build_csr,33488,0
build_csr,33771,0
build_csr,33525,0
build_csr,33694,0
build_csr,33368,0
build_csr,34454,0
build_csr,33500,0
build_csr,33398,0
build_csr,33611,0
build_csr,33604,0
build_csr,33508,0
build_csr,33382,0
build_csr,51077,0
build_csr,33298,0
build_csr,33645,0
build_csr,33436,0
build_csr,33669,0
build_csr,33459,0
build_csr,33433,0
build_csr,33627,0
build_csr,33642,0
build_csr,36865,0
build_csr,33578,0
build_csr,33686,0
build_csr,33400,0
build_csr,33391,0
build_csr,33376,0
build_csr,33299,0
build_csr,34592,0
build_csr,33529,0
build_csr,33559,0
build_csr,33452,0
build_csr,33781,0
build_csr,33383,0
build_csr,33724,0
build_csr,33520,0
build_csr,33786,0
build_csr,33633,0
build_csr,33463,0
build_csr,33356,0
build_csr,33409,0
build_csr,33491,0
build_csr,33392,0
build_csr,33487,0
build_csr,34439,0
build_csr,33374,0
build_csr,33397,0
build_csr,33756,0
build_csr,33475,0
build_csr,33519,0
build_csr,33379,0
build_csr,33426,0
build_csr,33598,0
build_csr,33425,0
build_csr,33580,0
build_csr,33569,0
build_csr,33496,0
build_csr,33492,0
build_csr,33495,0
build_csr,33637,0
build_csr,34468,0
build_csr,33468,0
build_csr,33491,0
build_csr,33456,0
build_csr,33740,0
build_csr,33469,0
build_csr,33647,0
build_csr,33611,0
build_csr,33612,0
build_csr,33376,0
build_csr,33487,0
build_csr,33358,0
bitmaps,677669,0
filter,91156,0
filter,107446,0
filter,85191,0
filter,66886,0
filter,75886,0
filter,66881,0
filter,139054,0
filter,130850,0
filter,113319,0
filter,136046,0
filter,144423,0
filter,139069,0
filter,152034,0
filter,153098,0
filter,148944,0
filter,359136,0
filter,255906,0
filter,225847,0
filter,245263,0
filter,418001,0
filter,273412,0
filter,262978,0
filter,305581,0
filter,299312,0
filter,303011,0
filter,311177,0
filter,704493,0
filter,988867,0
filter,511284,0
filter,525819,0
filter,537652,0
filter,509573,0
filter,534204,0
filter,492717,0
filter,492422,0
filter,497026,0
filter,529235,0
filter,1.00426e+06,0
filter,488915,0
filter,480208,0
filter,488406,0
filter,482639,0
filter,498988,0
filter,472650,0
filter,472909,0
filter,472466,0
filter,485206,0
filter,463908,0
filter,454406,0
filter,481185,0
filter,501038,0
filter,710350,0
filter,542881,0
filter,484798,0
filter,765683,0
filter,865617,0
filter,689475,0
filter,2.3894e+06,0
filter,1.43673e+06,0
filter,1.10007e+06,0
filter,1.24774e+06,0
filter,1.2121e+06,0
filter,1.41134e+06,0
filter,1.49317e+06,0
filter,1.59482e+06,0
filter,3.08918e+06,0
filter,3.69283e+06,0
filter,3.573e+06,0
filter,3.83729e+06,0
filter,3.85312e+06,0
filter,3.96502e+06,0
filter,5.06631e+06,0
filter,5.08049e+06,0
filter,4.89497e+06,0
filter,4.77015e+06,0
filter,4.76002e+06,0
filter,4.38609e+06,0
filter,4.37055e+06,0
filter,5.42147e+06,0
filter,5.50712e+06,0
filter,5.03609e+06,0
filter,4.0726e+06,0
filter,4.05469e+06,0
filter,5.18147e+06,0
filter,5.48657e+06,0
filter,3.8336e+06,0
filter,3.47789e+06,0
filter,3.49586e+06,0
filter,3.81533e+06,0
filter,3.79161e+06,0
filter,3.75235e+06,0
filter,3.80616e+06,0
filter,3.70345e+06,0
filter,2.88178e+06,0
filter,1.64039e+06,0
filter,2.72237e+06,0
filter,1.90895e+06,0
filter,1.42958e+06,0
filter,1.52842e+06,0
filter,721681,0
filter,656849,0
filter,675064,0
filter,619694,0
filter,491442,0
filter,706112,0
filter,525980,0
filter,573819,0
filter,610199,0
filter,547581,0
filter,541497,0
filter,869329,0
filter,503175,0
filter,520906,0
filter,544801,0
filter,527704,0
filter,519099,0
filter,539884,0
filter,559036,0
filter,549008,0
filter,587995,0
filter,561089,0
filter,585740,0
filter,563500,0
filter,553436,0
filter,675916,0
filter,555323,0
filter,552297,0
filter,590989,0
filter,545055,0
filter,537379,0
filter,537441,0
filter,560244,0
filter,541840,0
filter,539015,0
filter,587173,0
filter,526717,0
filter,515113,0
filter,514444,0
filter,513865,0
filter,517775,0
filter,511706,0
filter,536918,0
filter,498120,0
filter,491193,0
filter,506984,0
filter,528619,0
filter,490334,0
filter,489109,0
filter,486916,0
filter,505797,0
filter,471659,0
filter,479451,0
filter,470317,0
filter,469895,0
filter,506453,0
filter,459967,0
filter,451576,0
filter,285035,0
filter,283444,0
filter,313340,0
filter,290802,0
filter,264824,0
filter,281608,0
filter,265689,0
filter,254953,0
filter,261715,0
filter,262832,0
filter,252163,0
filter,244657,0
filter,226112,0
filter,242842,0
filter,235770,0
filter,244554,0
filter,244103,0
filter,255671,0
filter,225162,0
filter,243015,0
filter,235596,0
filter,241781,0
filter,243384,0
filter,227106,0
filter,226850,0
filter,268732,0
filter,226726,0
filter,242177,0
filter,226738,0
filter,243597,0
filter,227056,0
filter,244325,0
filter,243374,0
filter,227641,0
filter,232319,0
filter,225799,0
filter,233830,0
filter,242123,0
filter,226897,0
filter,226628,0
filter,233833,0
filter,244117,0
filter,227204,0
filter,255085,0
filter,224918,0
filter,243153,0
filter,225696,0
filter,244076,0
filter,244327,0
filter,225428,0
filter,226460,0
filter,243691,0
filter,244928,0
filter,244178,0
filter,224445,0
filter,244582,0
filter,226887,0
filter,241923,0
filter,243642,0
filter,227865,0
filter,287125,0
filter,243138,0
filter,242018,0
filter,236257,0
filter,227056,0
filter,243589,0
filter,243722,0
filter,235551,0
filter,263730,0
filter,252674,0
filter,241959,0
filter,253065,0
filter,273475,0
filter,245476,0
filter,263017,0
filter,263098,0
filter,275256,0
filter,264072,0
filter,308606,0
filter,299751,0
filter,280738,0
filter,271003,0
filter,262599,0
filter,289845,0
filter,262637,0
filter,262234,0
filter,252828,0
filter,253181,0
filter,242964,0
filter,236645,0
filter,235624,0
filter,273186,0
filter,242149,0
filter,233311,0
filter,224655,0
filter,140747,0
filter,130825,0
filter,131122,0
filter,10769,0
wait_all,1.98318e+09,0
deserialize,35380,0
mult,2.20618e+06,0
deserialize,5875,0
mult,2.04957e+06,0
deserialize,4294,0
mult,2.06045e+06,0
deserialize,4263,0
mult,2.04991e+06,0
deserialize,3957,0
mult,2.06174e+06,0
deserialize,4162,0
mult,2.05072e+06,0
deserialize,4293,0
mult,2.05693e+06,0
deserialize,4557,0
mult,2.04956e+06,0
deserialize,4149,0
mult,2.05715e+06,0
deserialize,4346,0
mult,2.04731e+06,0
deserialize,4211,0
mult,2.05757e+06,0
deserialize,4115,0
mult,2.04904e+06,0
deserialize,4125,0
mult,2.06028e+06,0
deserialize,4277,0
mult,2.05004e+06,0
deserialize,4203,0
mult,2.05801e+06,0
deserialize,4125,0
mult,2.05005e+06,0
deserialize,4038,0
mult,2.05673e+06,0
deserialize,4600,0
mult,2.04908e+06,0
deserialize,10224,0
mult,2.05015e+06,0
deserialize,4581,0
mult,2.05613e+06,0
deserialize,4164,0
mult,2.04996e+06,0
deserialize,4150,0
mult,2.0555e+06,0
deserialize,4067,0
mult,2.0527e+06,0
deserialize,4273,0
mult,2.05759e+06,0
deserialize,4246,0
mult,2.04986e+06,0
deserialize,4344,0
mult,2.05863e+06,0
deserialize,4017,0
mult,2.0473e+06,0
deserialize,4056,0
mult,2.05746e+06,0
deserialize,4107,0
mult,2.04941e+06,0
deserialize,4498,0
mult,2.05834e+06,0
deserialize,4474,0
mult,2.04979e+06,0
deserialize,3854,0
mult,2.05719e+06,0
deserialize,4161,0
mult,2.04756e+06,0
deserialize,4050,0
mult,2.05618e+06,0
deserialize,4599,0
mult,2.04968e+06,0
deserialize,3885,0
mult,2.06043e+06,0
deserialize,3979,0
mult,2.04991e+06,0
deserialize,4146,0
mult,2.05905e+06,0
deserialize,4517,0
mult,2.0497e+06,0
deserialize,4117,0
mult,2.05847e+06,0
deserialize,4178,0
mult,2.05017e+06,0
deserialize,4652,0
mult,2.05448e+06,0
deserialize,3968,0
mult,2.04831e+06,0
deserialize,4101,0
mult,2.05497e+06,0
deserialize,4163,0
mult,2.04847e+06,0
deserialize,4007,0
mult,2.05754e+06,0
deserialize,4467,0
mult,2.05041e+06,0
deserialize,4298,0
mult,2.05572e+06,0
deserialize,4229,0
mult,2.05137e+06,0
deserialize,4214,0
mult,2.05468e+06,0
deserialize,4040,0
mult,2.0494e+06,0
deserialize,4343,0
mult,2.05359e+06,0
deserialize,4351,0
mult,2.0546e+06,0
deserialize,4162,0
mult,2.04946e+06,0
deserialize,4547,0
mult,2.05791e+06,0
deserialize,4040,0
mult,2.05212e+06,0
deserialize,4056,0
mult,2.05643e+06,0
deserialize,4640,0
mult,2.0516e+06,0
deserialize,4435,0
mult,2.06623e+06,0
deserialize,4169,0
mult,2.05004e+06,0
deserialize,4069,0
mult,2.0584e+06,0
deserialize,4411,0
mult,2.0504e+06,0
deserialize,4473,0
mult,2.0557e+06,0
deserialize,4333,0
mult,2.05104e+06,0
deserialize,4246,0
mult,2.05828e+06,0
deserialize,4363,0
mult,2.04951e+06,0
deserialize,4096,0
mult,2.05454e+06,0
deserialize,3995,0
mult,2.05115e+06,0
deserialize,4119,0
mult,2.06224e+06,0
deserialize,3833,0
mult,2.05736e+06,0
deserialize,4264,0
mult,7.94849e+06,0
deserialize,21610,0
mult,7.89135e+07,0
deserialize,6126,0
mult,5.36281e+07,0
deserialize,6410,0
mult,6.90017e+07,0
deserialize,6738,0
mult,4.32096e+07,0
deserialize,22894,0
mult,2.7063e+07,0
deserialize,8950,0
mult,5.14673e+06,0
deserialize,5603,0
mult,2.0637e+06,0
deserialize,4660,0
mult,2.07341e+06,0
deserialize,4810,0
mult,2.06351e+06,0
deserialize,4786,0
mult,2.07286e+06,0
deserialize,5080,0
mult,2.0616e+06,0
deserialize,4316,0
mult,2.06923e+06,0
deserialize,4649,0
mult,2.06014e+06,0
deserialize,4253,0
mult,2.06964e+06,0
deserialize,4357,0
mult,2.06019e+06,0
deserialize,4056,0
mult,2.06832e+06,0
deserialize,4709,0
mult,2.06108e+06,0
deserialize,4349,0
mult,2.06848e+06,0
deserialize,4678,0
mult,2.05928e+06,0
deserialize,4441,0
mult,2.07034e+06,0
deserialize,4715,0
mult,2.06215e+06,0
deserialize,4041,0
mult,2.06469e+06,0
deserialize,4332,0
mult,2.06076e+06,0
deserialize,4609,0
mult,2.07026e+06,0
deserialize,4491,0
mult,2.05594e+06,0
deserialize,4773,0
mult,2.06679e+06,0
deserialize,4759,0
mult,2.05824e+06,0
deserialize,4245,0
mult,2.06642e+06,0
deserialize,4612,0
mult,2.05993e+06,0
deserialize,4408,0
mult,2.06815e+06,0
deserialize,4266,0
mult,2.05877e+06,0
deserialize,4243,0
mult,2.06731e+06,0
deserialize,4489,0
mult,2.06692e+06,0
deserialize,4278,0
mult,2.06246e+06,0
deserialize,4405,0
mult,2.07026e+06,0
deserialize,4460,0
mult,2.05954e+06,0
deserialize,4748,0
mult,2.06421e+06,0
deserialize,4504,0
mult,2.05999e+06,0
deserialize,4264,0
mult,2.06748e+06,0
deserialize,4597,0
mult,2.05921e+06,0
deserialize,4693,0
mult,2.06848e+06,0
deserialize,4376,0
mult,2.05979e+06,0
deserialize,4323,0
mult,2.06717e+06,0
deserialize,4375,0
mult,2.06685e+06,0
deserialize,4620,0
mult,2.06509e+06,0
deserialize,4668,0
mult,2.05901e+06,0
deserialize,4479,0
mult,2.07672e+06,0
deserialize,4708,0
mult,2.05868e+06,0
deserialize,4200,0
mult,2.06417e+06,0
deserialize,4036,0
mult,2.05968e+06,0
deserialize,4702,0
mult,2.064e+06,0
deserialize,4950,0
mult,2.05941e+06,0
deserialize,4606,0
mult,2.06774e+06,0
deserialize,4056,0
mult,2.05926e+06,0
deserialize,4533,0
mult,2.06733e+06,0
deserialize,4297,0
mult,2.06075e+06,0
deserialize,4599,0
mult,2.06816e+06,0
deserialize,4091,0
mult,2.05872e+06,0
deserialize,4093,0
mult,2.06735e+06,0
deserialize,4173,0
mult,2.06464e+06,0
deserialize,5186,0
mult,2.05915e+06,0
deserialize,5126,0
mult,2.06773e+06,0
deserialize,4704,0
mult,2.06343e+06,0
deserialize,4088,0
mult,2.07128e+06,0
deserialize,4616,0
mult,2.05962e+06,0
deserialize,4622,0
mult,2.06782e+06,0
deserialize,4827,0
mult,2.05986e+06,0
deserialize,4824,0
mult,2.06771e+06,0
deserialize,5133,0
mult,2.05955e+06,0
deserialize,3977,0
mult,2.06608e+06,0
deserialize,4562,0
mult,2.05709e+06,0
deserialize,4159,0
mult,2.06574e+06,0
deserialize,4775,0
mult,2.06021e+06,0
deserialize,4687,0
mult,2.06338e+06,0
deserialize,4289,0
mult,2.05945e+06,0
deserialize,4246,0
mult,2.06901e+06,0
deserialize,4211,0
mult,2.06013e+06,0
deserialize,4359,0
mult,2.06716e+06,0
deserialize,4376,0
mult,2.05974e+06,0
deserialize,4353,0
mult,2.06813e+06,0
deserialize,4550,0
mult,2.05978e+06,0
deserialize,4109,0
mult,2.06426e+06,0
deserialize,4729,0
mult,2.05841e+06,0
deserialize,4034,0
mult,2.06688e+06,0
deserialize,4524,0
mult,2.05977e+06,0
deserialize,4231,0
mult,2.06488e+06,0
deserialize,4680,0
mult,2.06267e+06,0
deserialize,4007,0
mult,2.06546e+06,0
deserialize,4649,0
mult,2.06834e+06,0
deserialize,4288,0
mult,2.06517e+06,0
deserialize,4247,0
mult,2.0658e+06,0
deserialize,4304,0
mult,2.06191e+06,0
deserialize,4453,0
mult,2.06801e+06,0
deserialize,4794,0
mult,2.05835e+06,0
deserialize,4313,0
mult,2.06467e+06,0
deserialize,4336,0
mult,2.06416e+06,0
deserialize,4628,0
mult,2.06544e+06,0
deserialize,4249,0
mult,2.0578e+06,0
deserialize,4223,0
mult,2.06966e+06,0
deserialize,4404,0
mult,2.06349e+06,0
deserialize,4322,0
mult,2.0693e+06,0
deserialize,4706,0
mult,2.05939e+06,0
deserialize,4403,0
mult,2.069e+06,0
deserialize,4181,0
mult,2.05892e+06,0
deserialize,4739,0
mult,2.06578e+06,0
deserialize,4491,0
mult,2.06038e+06,0
deserialize,4487,0
mult,2.06521e+06,0
deserialize,4334,0
mult,2.05905e+06,0
deserialize,4634,0
mult,2.06687e+06,0
deserialize,4152,0
mult,2.06048e+06,0
deserialize,4595,0
mult,2.064e+06,0
deserialize,4440,0
mult,2.06272e+06,0
deserialize,4655,0
mult,2.06741e+06,0
deserialize,4210,0
mult,2.05809e+06,0
deserialize,4820,0
mult,2.0665e+06,0
deserialize,4875,0
mult,2.06171e+06,0
deserialize,4654,0
mult,2.06492e+06,0
deserialize,4066,0
mult,2.06606e+06,0
deserialize,4297,0
mult,2.05975e+06,0
deserialize,4164,0
mult,2.06313e+06,0
deserialize,4729,0
mult,2.06158e+06,0
deserialize,4434,0
mult,2.07193e+06,0
deserialize,4386,0
mult,2.05872e+06,0
deserialize,4052,0
mult,2.0665e+06,0
deserialize,4840,0
mult,2.05751e+06,0
deserialize,4302,0
mult,2.06767e+06,0
deserialize,4472,0
mult,2.0614e+06,0
deserialize,4877,0
mult,2.06626e+06,0
deserialize,4879,0
mult,2.0587e+06,0
deserialize,4030,0
mult,2.06888e+06,0
deserialize,4665,0
mult,2.05648e+06,0
deserialize,4229,0
mult,2.06637e+06,0
deserialize,4392,0
mult,2.0634e+06,0
deserialize,4216,0
mult,2.06799e+06,0
deserialize,4209,0
mult,2.06129e+06,0
deserialize,4542,0
mult,2.06919e+06,0
deserialize,4748,0
mult,2.05994e+06,0
deserialize,4292,0
mult,2.07032e+06,0
deserialize,4570,0
mult,2.05958e+06,0
deserialize,4331,0
mult,2.06538e+06,0
deserialize,4606,0
mult,2.05847e+06,0
deserialize,4543,0
mult,2.06375e+06,0
deserialize,4517,0
mult,2.05883e+06,0
deserialize,4611,0
mult,2.06607e+06,0
deserialize,4999,0
mult,2.06811e+06,0
deserialize,4763,0
mult,2.06182e+06,0
deserialize,4489,0
mult,2.06811e+06,0
deserialize,4518,0
mult,2.05898e+06,0
deserialize,4797,0
mult,2.06971e+06,0
deserialize,4395,0
mult,2.0593e+06,0
deserialize,4517,0
mult,2.06549e+06,0
deserialize,4291,0
mult,2.06051e+06,0
deserialize,4510,0
mult,2.20768e+06,0
deserialize,4512,0
mult,2.05877e+06,0
deserialize,4677,0
mult,2.06747e+06,0
deserialize,4601,0
mult,2.06131e+06,0
deserialize,4766,0
mult,2.06277e+06,0
deserialize,4179,0
mult,2.06157e+06,0
deserialize,4488,0
mult,2.0695e+06,0
deserialize,4565,0
mult,2.05848e+06,0
deserialize,4640,0
mult,2.06796e+06,0
deserialize,4304,0
mult,2.05919e+06,0
deserialize,4575,0
mult,2.0648e+06,0
deserialize,4230,0
mult,2.06184e+06,0
deserialize,4533,0
mult,2.06666e+06,0
deserialize,4230,0
mult,2.0578e+06,0
deserialize,4457,0
mult,2.06904e+06,0
deserialize,3960,0
mult,2.06593e+06,0
deserialize,4886,0
mult,2.07866e+06,0
deserialize,4279,0
mult,2.06179e+06,0
deserialize,4612,0
mult,2.06181e+06,0
deserialize,4264,0
mult,2.06705e+06,0
deserialize,4617,0
mult,2.05972e+06,0
deserialize,4263,0
mult,2.06635e+06,0
deserialize,4292,0
mult,2.05737e+06,0
deserialize,4276,0
mult,2.06286e+06,0
deserialize,4796,0
mult,2.05703e+06,0
deserialize,4446,0
mult,2.06347e+06,0
deserialize,4538,0
mult,2.05917e+06,0
deserialize,4147,0
mult,2.0641e+06,0
deserialize,4782,0
mult,2.06189e+06,0
deserialize,4423,0
mult,2.06463e+06,0
deserialize,4360,0
mult,2.05982e+06,0
deserialize,4391,0
mult,2.06753e+06,0
deserialize,4657,0
mult,2.05743e+06,0
wait_all,2.02128e+09,0
deserialize,11201,0
mult,2.13884e+06,0
deserialize,4993,0
mult,2.06779e+06,0
deserialize,4579,0
mult,2.05421e+06,0
deserialize,4073,0
mult,2.06608e+06,0
deserialize,4121,0
mult,2.05606e+06,0
deserialize,3993,0
mult,2.05947e+06,0
deserialize,3951,0
mult,2.05684e+06,0
deserialize,4328,0
mult,2.06464e+06,0
deserialize,4039,0
mult,2.05212e+06,0
deserialize,4077,0
mult,2.06204e+06,0
deserialize,3953,0
mult,2.0561e+06,0
deserialize,4587,0
mult,2.06894e+06,0
deserialize,4141,0
mult,2.05483e+06,0
deserialize,3948,0
mult,2.0627e+06,0
deserialize,3958,0
mult,2.05784e+06,0
deserialize,4267,0
mult,2.05252e+06,0
deserialize,4087,0
mult,2.06245e+06,0
deserialize,4082,0
mult,2.05308e+06,0
deserialize,4000,0
mult,2.05831e+06,0
deserialize,4323,0
mult,2.05422e+06,0
deserialize,4025,0
mult,2.06412e+06,0
deserialize,4025,0
mult,2.05177e+06,0
