func,duration,bytes
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
bytes,0,632266248
global,3.72487e+11,0
read_triplets,2.34222e+10,0
triplets_to_map,7.25072e+08,0
build_csr,5.33174e+06,0
read_triplets,1.98391e+10,0
triplets_to_map,9.67978e+08,0
build_csr,127130,0
build_csr,111530,0
build_csr,91168,0
build_csr,85920,0
build_csr,90911,0
build_csr,107579,0
build_csr,118463,0
build_csr,90221,0
build_csr,100802,0
build_csr,84606,0
build_csr,117266,0
build_csr,110844,0
build_csr,84615,0
build_csr,80421,0
build_csr,77448,0
build_csr,103632,0
build_csr,83890,0
build_csr,106827,0
build_csr,82515,0
build_csr,83639,0
build_csr,46346,0
build_csr,87001,0
build_csr,85452,0
build_csr,83447,0
build_csr,89409,0
build_csr,83592,0
build_csr,107396,0
build_csr,90270,0
build_csr,84490,0
build_csr,104279,0
build_csr,107183,0
build_csr,89180,0
build_csr,47112,0
build_csr,83858,0
build_csr,87268,0
build_csr,77932,0
build_csr,90051,0
build_csr,100868,0
build_csr,84176,0
build_csr,91735,0
build_csr,101218,0
build_csr,85604,0
build_csr,97905,0
build_csr,101399,0
build_csr,109466,0
build_csr,99774,0
build_csr,104793,0
build_csr,99675,0
build_csr,123935,0
build_csr,85237,0
build_csr,100036,0
build_csr,120781,0
build_csr,83291,0
build_csr,118421,0
build_csr,105490,0
build_csr,83704,0
build_csr,110148,0
build_csr,84143,0
build_csr,120297,0
build_csr,84465,0
build_csr,86052,0
build_csr,80258,0
build_csr,101826,0
build_csr,119053,0
build_csr,82779,0
build_csr,113314,0
build_csr,112427,0
build_csr,102497,0
build_csr,82389,0
build_csr,82981,0
build_csr,92495,0
build_csr,101308,0
build_csr,102865,0
build_csr,79929,0
build_csr,99563,0
build_csr,84766,0
build_csr,108749,0
build_csr,109148,0
build_csr,83900,0
build_csr,84216,0
build_csr,63242,0
build_csr,83526,0
build_csr,103059,0
build_csr,80175,0
build_csr,84793,0
build_csr,84384,0
build_csr,100732,0
build_csr,90254,0
build_csr,101402,0
build_csr,83972,0
build_csr,100039,0
build_csr,101486,0
build_csr,85312,0
build_csr,109217,0
build_csr,202923,0
build_csr,308862,0
build_csr,448508,0
build_csr,548114,0
build_csr,509934,0
build_csr,311341,0
build_csr,143932,0
build_csr,93963,0
build_csr,90588,0
build_csr,109724,0
build_csr,88246,0
build_csr,90964,0
build_csr,108230,0
build_csr,89790,0
build_csr,82205,0
build_csr,83411,0
build_csr,46942,0
build_csr,91146,0
build_csr,88901,0
build_csr,83840,0
build_csr,109971,0
build_csr,85018,0
build_csr,89768,0
build_csr,91415,0
build_csr,101789,0
build_csr,83604,0
build_csr,83633,0
build_csr,83805,0
build_csr,136602,0
build_csr,84478,0
