func,duration,bytes
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
global,3.72496e+11,0
read_triplets,2.32432e+10,0
triplets_to_map,7.32242e+08,0
build_csr,3.91106e+06,0
read_triplets,1.99062e+10,0
triplets_to_map,9.43725e+08,0
build_csr,132237,0
build_csr,92438,0
build_csr,90686,0
build_csr,93585,0
build_csr,90374,0
build_csr,91703,0
build_csr,114589,0
build_csr,99434,0
build_csr,84118,0
build_csr,47759,0
build_csr,90762,0
build_csr,88183,0
build_csr,89553,0
build_csr,89791,0
build_csr,83451,0
build_csr,89851,0
build_csr,92619,0
build_csr,106851,0
build_csr,99125,0
build_csr,83717,0
build_csr,83490,0
build_csr,83213,0
build_csr,83271,0
build_csr,100569,0
build_csr,112825,0
build_csr,84513,0
build_csr,104218,0
build_csr,85049,0
build_csr,101762,0
build_csr,84630,0
build_csr,85171,0
build_csr,84760,0
build_csr,84561,0
build_csr,86715,0
build_csr,109033,0
build_csr,100795,0
build_csr,79517,0
build_csr,83901,0
build_csr,47875,0
build_csr,83513,0
build_csr,107361,0
build_csr,97816,0
build_csr,89064,0
build_csr,108846,0
build_csr,84999,0
build_csr,107086,0
build_csr,62498,0
build_csr,104663,0
build_csr,84198,0
build_csr,100291,0
build_csr,108860,0
build_csr,107416,0
build_csr,107151,0
build_csr,106715,0
build_csr,84550,0
build_csr,64732,0
build_csr,84414,0
build_csr,109023,0
build_csr,84395,0
build_csr,83939,0
build_csr,86567,0
build_csr,89248,0
build_csr,96911,0
build_csr,93987,0
build_csr,78471,0
build_csr,89052,0
build_csr,89101,0
build_csr,92466,0
build_csr,100354,0
build_csr,165237,0
build_csr,281368,0
build_csr,251058,0
build_csr,170308,0
build_csr,220369,0
build_csr,323438,0
build_csr,299565,0
build_csr,321609,0
build_csr,190445,0
build_csr,351872,0
build_csr,298373,0
build_csr,258434,0
build_csr,191849,0
build_csr,101875,0
build_csr,91796,0
build_csr,95394,0
build_csr,115907,0
build_csr,108079,0
build_csr,110176,0
build_csr,90737,0
build_csr,84495,0
build_csr,86272,0
build_csr,83294,0
build_csr,89666,0
build_csr,89082,0
build_csr,87614,0
build_csr,83593,0
build_csr,89182,0
build_csr,100626,0
build_csr,100518,0
build_csr,83723,0
build_csr,100119,0
build_csr,84862,0
build_csr,83394,0
build_csr,69563,0
build_csr,81098,0
build_csr,99720,0
build_csr,83309,0
build_csr,97543,0
build_csr,85244,0
build_csr,107527,0
build_csr,88265,0
build_csr,87203,0
build_csr,70211,0
build_csr,78293,0
build_csr,88446,0
build_csr,89947,0
build_csr,86933,0
build_csr,46557,0
build_csr,100414,0
build_csr,85675,0
build_csr,81418,0
build_csr,85522,0
build_csr,79793,0
build_csr,88521,0
build_csr,89857,0
build_csr,102366,0
build_csr,100544,0
build_csr,85638,0
bitmaps,694465,0
filter,92144,0
filter,106174,0
filter,87488,0
filter,68689,0
filter,74131,0
filter,66663,0
filter,141361,0
filter,130524,0
filter,113123,0
filter,190076,0
filter,141852,0
filter,139458,0
filter,151989,0
filter,178552,0
filter,149419,0
filter,355945,0
filter,256175,0
filter,224493,0
filter,242889,0
filter,395710,0
filter,272403,0
filter,259982,0
filter,314131,0
filter,297460,0
filter,298801,0
filter,308998,0
filter,694315,0
filter,984503,0
filter,538513,0
filter,527092,0
filter,524099,0
filter,498370,0
filter,566315,0
filter,487962,0
filter,486443,0
filter,495567,0
filter,527325,0
filter,989142,0
filter,487801,0
filter,476172,0
filter,485527,0
filter,478463,0
filter,496654,0
filter,467754,0
filter,468883,0
filter,468684,0
filter,517744,0
filter,458870,0
filter,448410,0
filter,468427,0
filter,460492,0
filter,451284,0
filter,468760,0
filter,453181,0
filter,468840,0
filter,507717,0
filter,476743,0
filter,479780,0
filter,465948,0
filter,977776,0
filter,461789,0
filter,448693,0
filter,290850,0
filter,504031,0
filter,292180,0
filter,457825,0
filter,292110,0
filter,298370,0
filter,488008,0
filter,290537,0
filter,456471,0
filter,290951,0
filter,456879,0
filter,291072,0
filter,298596,0
filter,299482,0
filter,460507,0
filter,305750,0
filter,280865,0
filter,322275,0
filter,280982,0
filter,307044,0
filter,291216,0
filter,298597,0
filter,290248,0
filter,344288,0
filter,289216,0
filter,591370,0
filter,288264,0
filter,454444,0
filter,476224,0
filter,457496,0
filter,450617,0
filter,457837,0
filter,482138,0
filter,536417,0
filter,457449,0
filter,473597,0
filter,457864,0
filter,493720,0
filter,459527,0
filter,484202,0
filter,472887,0
filter,486533,0
filter,488179,0
filter,488980,0
filter,510110,0
filter,1.02337e+06,0
filter,533442,0
filter,487940,0
filter,493521,0
filter,487316,0
filter,544749,0
filter,582021,0
filter,647684,0
filter,645826,0
filter,1.40288e+06,0
filter,1.28917e+06,0
filter,1.28849e+06,0
filter,2.99653e+06,0
filter,4.39071e+06,0
filter,4.84111e+06,0
filter,4.8737e+06,0
filter,4.86368e+06,0
filter,4.92953e+06,0
filter,3.28463e+06,0
filter,2.66104e+06,0
filter,2.34558e+06,0
filter,4.24771e+06,0
filter,4.38417e+06,0
filter,4.33611e+06,0
filter,4.62246e+06,0
filter,4.62887e+06,0
filter,4.55423e+06,0
filter,4.38829e+06,0
filter,4.72076e+06,0
filter,3.94737e+06,0
filter,3.45124e+06,0
filter,3.35474e+06,0
filter,4.40466e+06,0
filter,4.20973e+06,0
filter,4.16072e+06,0
filter,3.98604e+06,0
filter,4.24183e+06,0
filter,4.51811e+06,0
filter,4.60551e+06,0
filter,4.47367e+06,0
filter,4.42891e+06,0
filter,4.20688e+06,0
filter,4.19298e+06,0
filter,4.64523e+06,0
filter,5.1256e+06,0
filter,5.34899e+06,0
filter,4.28013e+06,0
filter,4.81532e+06,0
filter,4.89331e+06,0
filter,4.40526e+06,0
filter,3.1111e+06,0
filter,2.44575e+06,0
filter,3.6299e+06,0
filter,2.97534e+06,0
filter,1.93637e+06,0
filter,1.75318e+06,0
filter,2.16594e+06,0
filter,1.42994e+06,0
filter,1.19745e+06,0
filter,843866,0
filter,532170,0
filter,524848,0
filter,393326,0
filter,400330,0
filter,394495,0
filter,258848,0
filter,297191,0
filter,264041,0
filter,253274,0
filter,241718,0
filter,233842,0
filter,245826,0
filter,240383,0
filter,223899,0
filter,223339,0
filter,240073,0
filter,250431,0
filter,241718,0
filter,223553,0
filter,239971,0
filter,224089,0
filter,239775,0
filter,240305,0
filter,224103,0
filter,223320,0
filter,228842,0
filter,231004,0
filter,240727,0
filter,223071,0
filter,223380,0
filter,230746,0
filter,240808,0
filter,223870,0
filter,231368,0
filter,234629,0
filter,240495,0
filter,225924,0
filter,242823,0
filter,240627,0
filter,223337,0
filter,223265,0
filter,240420,0
filter,223038,0
filter,258333,0
filter,229448,0
filter,243536,0
filter,224137,0
filter,240481,0
filter,241255,0
filter,223767,0
filter,223413,0
filter,263694,0
filter,241630,0
filter,232209,0
filter,223021,0
filter,239716,0
filter,239764,0
filter,232519,0
filter,257237,0
filter,232606,0
filter,261265,0
filter,249370,0
filter,269281,0
filter,241723,0
filter,258152,0
filter,258849,0
filter,250953,0
filter,258395,0
filter,323920,0
filter,296930,0
filter,279203,0
filter,269418,0
filter,260842,0
filter,260949,0
filter,283909,0
filter,260525,0
filter,254267,0
filter,253284,0
filter,242624,0
filter,232705,0
filter,232402,0
filter,232792,0
filter,265627,0
filter,232881,0
filter,222944,0
filter,140746,0
filter,130782,0
filter,130955,0
filter,10364,0
wait_all,1.98319e+09,0
deserialize,21800,0
mult,2.18398e+06,0
deserialize,7764,0
mult,2.05025e+06,0
deserialize,7373,0
mult,2.06225e+06,0
deserialize,7107,0
mult,2.0551e+06,0
deserialize,6984,0
mult,2.05678e+06,0
deserialize,7011,0
mult,2.04871e+06,0
deserialize,6967,0
mult,2.07068e+06,0
deserialize,6750,0
mult,2.05612e+06,0
deserialize,7142,0
mult,2.05398e+06,0
deserialize,6778,0
mult,2.05049e+06,0
deserialize,6803,0
mult,2.06049e+06,0
deserialize,6607,0
mult,2.05285e+06,0
deserialize,6901,0
mult,2.05954e+06,0
deserialize,7261,0
mult,2.05112e+06,0
deserialize,6900,0
mult,2.0582e+06,0
deserialize,7020,0
mult,2.0513e+06,0
deserialize,6922,0
mult,2.06256e+06,0
deserialize,7183,0
mult,2.06205e+06,0
deserialize,6797,0
mult,2.0494e+06,0
deserialize,6946,0
mult,2.05618e+06,0
deserialize,7295,0
mult,2.06583e+06,0
deserialize,7075,0
mult,2.06058e+06,0
deserialize,7175,0
mult,2.04678e+06,0
deserialize,7080,0
mult,2.05583e+06,0
deserialize,6851,0
mult,2.05125e+06,0
deserialize,6893,0
mult,2.06002e+06,0
deserialize,7068,0
mult,2.05513e+06,0
deserialize,7131,0
mult,2.05384e+06,0
deserialize,7315,0
mult,2.0515e+06,0
deserialize,7211,0
mult,2.05598e+06,0
deserialize,6706,0
mult,2.05239e+06,0
deserialize,7167,0
mult,2.06278e+06,0
deserialize,6921,0
mult,2.04678e+06,0
deserialize,6999,0
mult,2.05328e+06,0
deserialize,7198,0
mult,2.05825e+06,0
deserialize,7047,0
mult,2.06255e+06,0
deserialize,7144,0
mult,2.04718e+06,0
deserialize,6856,0
mult,2.05485e+06,0
deserialize,6916,0
mult,2.05337e+06,0
deserialize,7149,0
mult,2.06105e+06,0
deserialize,6997,0
mult,2.05044e+06,0
deserialize,7079,0
mult,2.05834e+06,0
deserialize,6815,0
mult,2.05003e+06,0
deserialize,6796,0
mult,2.05556e+06,0
deserialize,7076,0
mult,2.05284e+06,0
deserialize,6676,0
mult,2.06101e+06,0
deserialize,7327,0
mult,2.04762e+06,0
deserialize,6885,0
mult,2.0532e+06,0
deserialize,6990,0
mult,2.06609e+06,0
deserialize,6821,0
mult,2.05655e+06,0
deserialize,6880,0
mult,2.05401e+06,0
deserialize,7014,0
mult,2.04786e+06,0
deserialize,6864,0
mult,2.06415e+06,0
deserialize,6813,0
mult,2.05164e+06,0
deserialize,7094,0
mult,2.05915e+06,0
deserialize,6814,0
mult,2.05069e+06,0
deserialize,6913,0
mult,2.05344e+06,0
deserialize,6896,0
mult,2.04911e+06,0
deserialize,6900,0
mult,2.06004e+06,0
deserialize,7053,0
mult,2.05534e+06,0
deserialize,6862,0
mult,2.05695e+06,0
deserialize,7233,0
mult,2.04706e+06,0
deserialize,6935,0
mult,2.06722e+06,0
deserialize,6667,0
mult,2.05284e+06,0
deserialize,6789,0
mult,2.0586e+06,0
deserialize,7182,0
mult,2.05008e+06,0
deserialize,7176,0
mult,2.0633e+06,0
deserialize,7100,0
mult,2.05107e+06,0
deserialize,6864,0
mult,2.06074e+06,0
deserialize,7190,0
mult,2.05295e+06,0
deserialize,7006,0
mult,2.05495e+06,0
deserialize,7174,0
mult,2.04675e+06,0
deserialize,6829,0
mult,2.0598e+06,0
deserialize,7020,0
mult,2.0526e+06,0
deserialize,6997,0
mult,2.05445e+06,0
deserialize,7180,0
mult,2.04585e+06,0
deserialize,7063,0
mult,2.0675e+06,0
deserialize,6773,0
mult,2.05881e+06,0
deserialize,6852,0
mult,2.05099e+06,0
deserialize,6894,0
mult,2.05351e+06,0
deserialize,7170,0
mult,2.05406e+06,0
deserialize,6941,0
mult,2.05827e+06,0
deserialize,6977,0
mult,2.04838e+06,0
deserialize,7370,0
mult,2.05549e+06,0
deserialize,7108,0
mult,2.04637e+06,0
deserialize,6872,0
mult,2.0542e+06,0
deserialize,7063,0
mult,2.05434e+06,0
deserialize,6924,0
mult,2.06347e+06,0
deserialize,6835,0
mult,2.04801e+06,0
deserialize,6796,0
mult,2.05382e+06,0
deserialize,6682,0
mult,2.068e+06,0
deserialize,6898,0
mult,2.0618e+06,0
deserialize,6985,0
mult,2.04827e+06,0
deserialize,6920,0
mult,2.05761e+06,0
deserialize,7103,0
mult,2.05527e+06,0
deserialize,6973,0
mult,2.05707e+06,0
deserialize,6906,0
mult,2.04992e+06,0
deserialize,6939,0
mult,2.05699e+06,0
deserialize,6885,0
mult,2.05077e+06,0
deserialize,7219,0
mult,2.05629e+06,0
deserialize,7007,0
mult,2.05527e+06,0
deserialize,6902,0
mult,2.06066e+06,0
deserialize,6674,0
mult,2.04628e+06,0
deserialize,6900,0
mult,2.05521e+06,0
deserialize,6884,0
mult,2.0648e+06,0
deserialize,6976,0
mult,2.06121e+06,0
deserialize,7170,0
mult,2.04745e+06,0
deserialize,7347,0
mult,2.05623e+06,0
deserialize,7185,0
mult,2.05268e+06,0
deserialize,11657,0
mult,2.05003e+06,0
deserialize,7126,0
mult,2.05723e+06,0
deserialize,6759,0
mult,2.05191e+06,0
deserialize,6997,0
mult,2.05561e+06,0
deserialize,7020,0
mult,2.04776e+06,0
deserialize,7003,0
mult,2.06314e+06,0
deserialize,6964,0
mult,2.05804e+06,0
deserialize,6841,0
mult,2.05332e+06,0
deserialize,7023,0
mult,2.04925e+06,0
deserialize,6773,0
mult,2.06756e+06,0
deserialize,7230,0
mult,2.05472e+06,0
deserialize,6872,0
mult,2.05273e+06,0
deserialize,7063,0
mult,2.05153e+06,0
deserialize,7135,0
mult,2.05822e+06,0
deserialize,7124,0
mult,2.05323e+06,0
deserialize,7230,0
mult,2.06079e+06,0
deserialize,7098,0
mult,2.052e+06,0
deserialize,7086,0
mult,2.05813e+06,0
deserialize,6973,0
mult,2.05146e+06,0
deserialize,6856,0
mult,2.06006e+06,0
deserialize,7100,0
mult,2.06156e+06,0
deserialize,7033,0
mult,2.05647e+06,0
deserialize,6963,0
mult,2.05036e+06,0
deserialize,7009,0
mult,2.0698e+06,0
deserialize,7417,0
mult,2.05445e+06,0
deserialize,7172,0
mult,2.0528e+06,0
deserialize,7019,0
mult,2.0503e+06,0
deserialize,7038,0
mult,2.06695e+06,0
deserialize,7055,0
mult,2.05236e+06,0
deserialize,6850,0
mult,2.05734e+06,0
deserialize,6880,0
mult,2.05877e+06,0
deserialize,7166,0
mult,2.05381e+06,0
deserialize,6820,0
mult,2.05801e+06,0
deserialize,7009,0
mult,2.0571e+06,0
deserialize,6845,0
mult,2.06181e+06,0
deserialize,7056,0
mult,2.05127e+06,0
deserialize,6984,0
mult,2.0554e+06,0
deserialize,7076,0
mult,2.06322e+06,0
deserialize,7170,0
mult,2.06938e+06,0
deserialize,6988,0
mult,2.10995e+06,0
deserialize,7225,0
mult,2.92557e+07,0
deserialize,22220,0
mult,7.74344e+07,0
deserialize,8315,0
mult,7.17657e+07,0
deserialize,8426,0
mult,6.91532e+07,0
deserialize,23445,0
mult,2.30886e+07,0
deserialize,8148,0
mult,1.26592e+07,0
deserialize,6290,0
mult,2.07374e+06,0
deserialize,5533,0
mult,2.05792e+06,0
deserialize,4588,0
mult,2.05977e+06,0
deserialize,4956,0
mult,2.04209e+06,0
