func,duration,bytes
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
global,3.72494e+11,0
read_triplets,2.43135e+10,0
triplets_to_map,6.50649e+08,0
build_csr,5.01239e+06,0
read_triplets,1.99903e+10,0
triplets_to_map,8.82627e+08,0
build_csr,103317,0
build_csr,94544,0
build_csr,94133,0
build_csr,93995,0
build_csr,86015,0
build_csr,84961,0
build_csr,94842,0
build_csr,65199,0
build_csr,87028,0
build_csr,77264,0
build_csr,82508,0
build_csr,92232,0
build_csr,93197,0
build_csr,77121,0
build_csr,93157,0
build_csr,87525,0
build_csr,87176,0
build_csr,80616,0
build_csr,48054,0
build_csr,92671,0
build_csr,92810,0
build_csr,88434,0
build_csr,92713,0
build_csr,93003,0
build_csr,83077,0
build_csr,92630,0
build_csr,103037,0
build_csr,76433,0
build_csr,84188,0
build_csr,105434,0
build_csr,107516,0
build_csr,88673,0
build_csr,84040,0
build_csr,88578,0
build_csr,82685,0
build_csr,83957,0
build_csr,82920,0
build_csr,99120,0
build_csr,83664,0
build_csr,83328,0
build_csr,84133,0
build_csr,83150,0
build_csr,83011,0
build_csr,83863,0
build_csr,83551,0
build_csr,83257,0
build_csr,103900,0
build_csr,84094,0
build_csr,88862,0
build_csr,91536,0
build_csr,99315,0
build_csr,133018,0
build_csr,167203,0
build_csr,140265,0
build_csr,176327,0
build_csr,132390,0
build_csr,192883,0
build_csr,266479,0
build_csr,274502,0
build_csr,285553,0
build_csr,261085,0
build_csr,317695,0
build_csr,290204,0
build_csr,223788,0
build_csr,126925,0
build_csr,232890,0
build_csr,231511,0
build_csr,230231,0
build_csr,91742,0
build_csr,145390,0
build_csr,190847,0
build_csr,174669,0
build_csr,89657,0
build_csr,115774,0
build_csr,156967,0
build_csr,152339,0
build_csr,91703,0
build_csr,148369,0
build_csr,105478,0
build_csr,90995,0
build_csr,107798,0
build_csr,91257,0
build_csr,88040,0
build_csr,89979,0
build_csr,89605,0
build_csr,101117,0
build_csr,82503,0
build_csr,82885,0
build_csr,89551,0
build_csr,106547,0
build_csr,82648,0
build_csr,83405,0
build_csr,83325,0
build_csr,65060,0
build_csr,82634,0
build_csr,89967,0
build_csr,100546,0
build_csr,88339,0
build_csr,130323,0
build_csr,85073,0
build_csr,108170,0
build_csr,83502,0
build_csr,84174,0
build_csr,83112,0
build_csr,83321,0
build_csr,82912,0
build_csr,83452,0
build_csr,83353,0
build_csr,84199,0
build_csr,82448,0
build_csr,83002,0
build_csr,82979,0
build_csr,82786,0
build_csr,83339,0
build_csr,83040,0
build_csr,65987,0
build_csr,83577,0
build_csr,88547,0
build_csr,87840,0
build_csr,82822,0
build_csr,46108,0
build_csr,84144,0
build_csr,106388,0
build_csr,83294,0
build_csr,82433,0
build_csr,82973,0
build_csr,83011,0
build_csr,90515,0
bitmaps,630361,0
filter,92255,0
filter,108522,0
filter,104325,0
filter,66685,0
filter,74077,0
filter,66872,0
filter,190559,0
filter,141024,0
filter,113387,0
filter,189018,0
filter,149725,0
filter,139489,0
filter,161124,0
filter,178246,0
filter,149373,0
filter,340765,0
filter,255249,0
filter,225559,0
filter,245158,0
filter,410000,0
filter,273838,0
filter,311828,0
filter,282036,0
filter,300249,0
filter,302406,0
filter,309065,0
filter,691996,0
filter,1.00535e+06,0
filter,560786,0
filter,528328,0
filter,525308,0
filter,500435,0
filter,587364,0
filter,491156,0
filter,490841,0
filter,490408,0
filter,537731,0
filter,1.06308e+06,0
filter,483117,0
filter,520555,0
filter,486459,0
filter,519799,0
filter,478419,0
filter,470045,0
filter,469550,0
filter,516379,0
filter,461187,0
filter,460521,0
filter,450992,0
filter,468856,0
filter,461328,0
filter,450694,0
filter,467730,0
filter,451646,0
filter,517127,0
filter,453291,0
filter,469787,0
filter,488103,0
filter,505651,0
filter,970442,0
filter,459714,0
filter,451591,0
filter,309397,0
filter,457260,0
filter,292698,0
filter,459474,0
filter,292126,0
filter,327482,0
filter,458816,0
filter,292044,0
filter,460612,0
filter,292894,0
filter,546881,0
filter,291660,0
filter,281403,0
filter,299527,0
filter,461484,0
filter,290942,0
filter,281810,0
filter,300683,0
filter,282322,0
filter,307867,0
filter,292511,0
filter,521271,0
filter,436735,0
filter,449483,0
filter,437698,0
filter,483484,0
filter,495328,0
filter,510975,0
filter,475391,0
filter,520953,0
filter,531071,0
filter,520421,0
filter,592860,0
filter,1.30766e+06,0
filter,876993,0
filter,977414,0
filter,1.10326e+06,0
filter,1.09429e+06,0
filter,1.1026e+06,0
filter,2.3292e+06,0
filter,1.54969e+06,0
filter,1.4875e+06,0
filter,1.41239e+06,0
filter,2.70357e+06,0
filter,3.63014e+06,0
filter,3.71936e+06,0
filter,3.8791e+06,0
filter,4.00057e+06,0
filter,5.08844e+06,0
filter,5.45867e+06,0
filter,5.48532e+06,0
filter,5.36312e+06,0
filter,5.36764e+06,0
filter,5.34272e+06,0
filter,5.49308e+06,0
filter,4.93332e+06,0
filter,4.96703e+06,0
filter,4.77861e+06,0
filter,4.87688e+06,0
filter,4.91382e+06,0
filter,4.92322e+06,0
filter,5.00337e+06,0
filter,5.03508e+06,0
filter,4.92511e+06,0
filter,4.90316e+06,0
filter,6.53398e+06,0
filter,6.29914e+06,0
filter,6.28557e+06,0
filter,6.36782e+06,0
filter,6.38219e+06,0
filter,4.72806e+06,0
filter,4.55272e+06,0
filter,4.6003e+06,0
filter,5.09458e+06,0
filter,4.22642e+06,0
filter,4.22998e+06,0
filter,4.20982e+06,0
filter,4.85602e+06,0
filter,4.84718e+06,0
filter,4.81717e+06,0
filter,4.96042e+06,0
filter,3.53091e+06,0
filter,3.02834e+06,0
filter,2.96504e+06,0
filter,3.93585e+06,0
filter,3.89536e+06,0
filter,2.7433e+06,0
filter,1.74365e+06,0
filter,1.61853e+06,0
filter,2.14873e+06,0
filter,1.60214e+06,0
filter,1.4961e+06,0
filter,838501,0
filter,965925,0
filter,769638,0
filter,832710,0
filter,531262,0
filter,620324,0
filter,541920,0
filter,455130,0
filter,421107,0
filter,445355,0
filter,356744,0
filter,329085,0
filter,241735,0
filter,307564,0
filter,256037,0
filter,274832,0
filter,243745,0
filter,236364,0
filter,244042,0
filter,244670,0
filter,236526,0
filter,226778,0
filter,244443,0
filter,261659,0
filter,244540,0
filter,243717,0
filter,226815,0
filter,226322,0
filter,243071,0
filter,226214,0
filter,243726,0
filter,226680,0
filter,292429,0
filter,226192,0
filter,243283,0
filter,243698,0
filter,226563,0
filter,226395,0
filter,227201,0
filter,234606,0
filter,244252,0
filter,246500,0
filter,226109,0
filter,234023,0
filter,244283,0
filter,227086,0
filter,234043,0
filter,226122,0
filter,243392,0
filter,226845,0
filter,283828,0
filter,245546,0
filter,226653,0
filter,226353,0
filter,244958,0
filter,271640,0
filter,309911,0
filter,225849,0
filter,265605,0
filter,225812,0
filter,242847,0
filter,243578,0
filter,226471,0
filter,225910,0
filter,243744,0
filter,243182,0
filter,315643,0
filter,226307,0
filter,243444,0
filter,243883,0
filter,235332,0
filter,264887,0
filter,235005,0
filter,244477,0
filter,258720,0
filter,290765,0
filter,244601,0
filter,261793,0
filter,262909,0
filter,254285,0
filter,261795,0
filter,312253,0
filter,342431,0
filter,283250,0
filter,273590,0
filter,263596,0
filter,263424,0
filter,263592,0
filter,345724,0
filter,254476,0
filter,254317,0
filter,246347,0
filter,237899,0
filter,238276,0
filter,238970,0
filter,247560,0
filter,534497,0
filter,223458,0
filter,140041,0
filter,129901,0
filter,130277,0
filter,10443,0
wait_all,1.9832e+09,0
deserialize,30724,0
mult,2.15298e+06,0
deserialize,9428,0
mult,2.06895e+06,0
deserialize,9007,0
mult,2.07397e+06,0
deserialize,8715,0
mult,2.09844e+06,0
deserialize,8600,0
mult,2.08303e+06,0
deserialize,8311,0
mult,2.1108e+06,0
deserialize,8447,0
mult,2.08626e+06,0
deserialize,8784,0
mult,2.10155e+06,0
deserialize,8130,0
mult,2.08392e+06,0
deserialize,8497,0
mult,2.12668e+06,0
deserialize,8552,0
mult,2.06626e+06,0
deserialize,8953,0
mult,2.10537e+06,0
deserialize,8580,0
mult,2.07979e+06,0
deserialize,8650,0
mult,2.09464e+06,0
deserialize,8356,0
mult,2.06897e+06,0
deserialize,8432,0
mult,2.08067e+06,0
