func,duration,bytes
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
global,3.72531e+11,0
read_triplets,2.39701e+10,0
triplets_to_map,6.87198e+08,0
build_csr,5.04521e+06,0
read_triplets,1.98719e+10,0
triplets_to_map,9.05571e+08,0
build_csr,121460,0
build_csr,90984,0
build_csr,115617,0
build_csr,106315,0
build_csr,107082,0
build_csr,112374,0
build_csr,88546,0
build_csr,84688,0
build_csr,111799,0
build_csr,98251,0
build_csr,121657,0
build_csr,113447,0
build_csr,89040,0
build_csr,101523,0
build_csr,102766,0
build_csr,59795,0
build_csr,88229,0
build_csr,81838,0
build_csr,98057,0
build_csr,83555,0
build_csr,87430,0
build_csr,103994,0
build_csr,81825,0
build_csr,110077,0
build_csr,87072,0
build_csr,107581,0
build_csr,60960,0
build_csr,105864,0
build_csr,116853,0
build_csr,128463,0
build_csr,105467,0
build_csr,85491,0
build_csr,79182,0
build_csr,108154,0
build_csr,80404,0
build_csr,103429,0
build_csr,45486,0
build_csr,82986,0
build_csr,61475,0
build_csr,98163,0
build_csr,102475,0
build_csr,99215,0
build_csr,78939,0
build_csr,89151,0
build_csr,104789,0
build_csr,103508,0
build_csr,60386,0
build_csr,98497,0
build_csr,83360,0
build_csr,103024,0
build_csr,61973,0
build_csr,59629,0
build_csr,61171,0
build_csr,84470,0
build_csr,103860,0
build_csr,64015,0
build_csr,96735,0
build_csr,61359,0
build_csr,102850,0
build_csr,78949,0
build_csr,99083,0
build_csr,79837,0
build_csr,65382,0
build_csr,79946,0
build_csr,60381,0
build_csr,88831,0
build_csr,114738,0
build_csr,223972,0
build_csr,184911,0
build_csr,208443,0
build_csr,218135,0
build_csr,285729,0
build_csr,296412,0
build_csr,193990,0
build_csr,291317,0
build_csr,348582,0
build_csr,337385,0
build_csr,154834,0
build_csr,422417,0
build_csr,342365,0
build_csr,185316,0
build_csr,105033,0
build_csr,73089,0
build_csr,92437,0
build_csr,123927,0
build_csr,63951,0
build_csr,110619,0
build_csr,90006,0
build_csr,103719,0
build_csr,107523,0
build_csr,59532,0
build_csr,80884,0
build_csr,130786,0
build_csr,87629,0
build_csr,100609,0
build_csr,102608,0
build_csr,85336,0
build_csr,104246,0
build_csr,85313,0
build_csr,82817,0
build_csr,59302,0
build_csr,60293,0
build_csr,59423,0
build_csr,126325,0
build_csr,103429,0
build_csr,80333,0
build_csr,106808,0
build_csr,59687,0
build_csr,82664,0
build_csr,80582,0
build_csr,81433,0
build_csr,79723,0
build_csr,98545,0
build_csr,86647,0
build_csr,77773,0
build_csr,62184,0
build_csr,87067,0
build_csr,82727,0
build_csr,45942,0
build_csr,103158,0
