func,duration,bytes
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
global,3.72487e+11,0
read_triplets,2.40846e+10,0
triplets_to_map,7.17811e+08,0
build_csr,3.57705e+06,0
read_triplets,1.97882e+10,0
triplets_to_map,9.52484e+08,0
build_csr,128249,0
build_csr,33748,0
build_csr,33295,0
build_csr,33427,0
build_csr,33562,0
build_csr,33508,0
build_csr,33301,0
build_csr,33502,0
build_csr,33364,0
build_csr,33765,0
build_csr,33344,0
build_csr,33562,0
build_csr,33441,0
build_csr,33516,0
build_csr,33726,0
build_csr,33482,0
build_csr,33410,0
build_csr,33452,0
build_csr,33315,0
build_csr,33452,0
build_csr,33457,0
build_csr,33408,0
build_csr,34069,0
build_csr,121444,0
build_csr,171943,0
build_csr,208985,0
build_csr,213969,0
build_csr,249807,0
build_csr,251406,0
build_csr,303181,0
build_csr,305435,0
build_csr,363849,0
build_csr,362290,0
build_csr,334414,0
build_csr,279256,0
build_csr,173076,0
build_csr,152377,0
build_csr,108435,0
build_csr,43625,0
build_csr,33490,0
build_csr,33664,0
build_csr,33449,0
build_csr,56334,0
build_csr,33482,0
build_csr,33467,0
build_csr,33745,0
build_csr,33511,0
build_csr,33680,0
build_csr,33816,0
build_csr,34651,0
build_csr,33842,0
build_csr,33738,0
build_csr,33621,0
build_csr,33997,0
build_csr,33952,0
build_csr,33860,0
build_csr,34738,0
build_csr,34798,0
build_csr,34135,0
build_csr,34098,0
build_csr,33954,0
build_csr,34014,0
build_csr,33642,0
build_csr,33743,0
build_csr,33813,0
build_csr,33997,0
build_csr,34125,0
build_csr,34367,0
build_csr,33985,0
build_csr,33888,0
build_csr,34285,0
build_csr,34030,0
build_csr,34208,0
build_csr,33905,0
build_csr,34027,0
build_csr,34386,0
build_csr,33903,0
build_csr,34392,0
build_csr,33566,0
build_csr,34574,0
build_csr,33548,0
build_csr,33503,0
build_csr,33449,0
build_csr,33242,0
build_csr,34330,0
build_csr,33492,0
build_csr,34815,0
build_csr,33736,0
build_csr,33548,0
build_csr,33788,0
build_csr,33672,0
build_csr,33646,0
build_csr,33622,0
build_csr,33612,0
build_csr,33801,0
build_csr,33729,0
build_csr,33611,0
build_csr,35405,0
build_csr,33802,0
build_csr,33635,0
build_csr,33578,0
build_csr,33266,0
build_csr,33565,0
build_csr,33611,0
build_csr,33532,0
build_csr,33678,0
build_csr,35551,0
build_csr,34871,0
build_csr,34221,0
build_csr,35152,0
build_csr,34165,0
build_csr,33864,0
build_csr,34423,0
build_csr,34342,0
build_csr,34483,0
build_csr,33804,0
build_csr,35238,0
build_csr,33779,0
build_csr,33381,0
build_csr,33661,0
build_csr,33627,0
build_csr,33548,0
build_csr,33485,0
build_csr,33774,0
build_csr,33784,0
build_csr,33884,0
build_csr,33837,0
build_csr,33672,0
bitmaps,646922,0
filter,88662,0
filter,105400,0
filter,80648,0
filter,63659,0
filter,87089,0
filter,62468,0
filter,192348,0
filter,134555,0
filter,105667,0
filter,124863,0
filter,143641,0
filter,130675,0
filter,151456,0
filter,142613,0
filter,138906,0
filter,324637,0
filter,243624,0
filter,212115,0
filter,227520,0
filter,391532,0
filter,259576,0
filter,282448,0
filter,269663,0
filter,288815,0
filter,292255,0
filter,298364,0
filter,694674,0
filter,1.22741e+06,0
filter,693570,0
filter,1.34518e+06,0
filter,1.63154e+06,0
filter,1.71842e+06,0
filter,1.77746e+06,0
filter,3.3641e+06,0
filter,3.003e+06,0
filter,3.03027e+06,0
filter,2.91103e+06,0
filter,2.53011e+06,0
filter,1.28534e+06,0
filter,1.2186e+06,0
filter,1.37704e+06,0
filter,2.73643e+06,0
filter,1.94176e+06,0
filter,2.94542e+06,0
filter,3.37457e+06,0
filter,3.34478e+06,0
filter,2.69291e+06,0
filter,2.12692e+06,0
filter,3.21638e+06,0
filter,3.52413e+06,0
filter,3.14743e+06,0
filter,2.6657e+06,0
filter,2.61072e+06,0
filter,2.79937e+06,0
filter,2.86772e+06,0
filter,3.90704e+06,0
filter,3.78997e+06,0
filter,4.34024e+06,0
filter,4.38845e+06,0
filter,5.28917e+06,0
filter,4.44812e+06,0
filter,4.5066e+06,0
filter,3.50121e+06,0
filter,4.1056e+06,0
filter,4.98488e+06,0
filter,4.9828e+06,0
filter,4.69208e+06,0
filter,5.20926e+06,0
filter,5.21414e+06,0
filter,4.48251e+06,0
filter,4.51327e+06,0
filter,4.77293e+06,0
filter,4.70243e+06,0
filter,3.82687e+06,0
filter,2.53534e+06,0
filter,1.82756e+06,0
filter,1.73239e+06,0
filter,1.75477e+06,0
filter,1.44791e+06,0
filter,2.04938e+06,0
filter,903291,0
filter,731903,0
filter,674451,0
filter,610512,0
filter,519884,0
filter,553933,0
filter,423780,0
filter,441854,0
filter,387252,0
filter,355549,0
filter,349523,0
filter,802369,0
filter,470023,0
filter,575310,0
filter,453569,0
filter,467364,0
filter,500866,0
filter,454059,0
filter,438252,0
filter,444120,0
filter,438196,0
filter,504218,0
filter,437564,0
filter,452998,0
filter,438635,0
filter,455418,0
filter,477607,0
filter,465658,0
filter,482963,0
filter,461810,0
filter,491664,0
filter,466883,0
filter,494911,0
filter,479520,0
filter,521281,0
filter,493935,0
filter,509867,0
filter,498616,0
filter,518639,0
filter,555625,0
filter,527384,0
filter,599079,0
filter,523280,0
filter,517194,0
filter,534368,0
filter,516410,0
filter,516373,0
filter,509929,0
filter,569866,0
filter,512992,0
filter,511057,0
filter,530419,0
filter,508569,0
filter,507513,0
filter,506330,0
filter,532125,0
filter,481371,0
filter,480739,0
filter,481415,0
filter,539087,0
filter,481477,0
filter,481462,0
filter,472021,0
filter,510566,0
filter,479061,0
filter,473915,0
filter,463774,0
filter,510966,0
filter,464956,0
filter,455954,0
filter,445806,0
filter,454057,0
filter,445902,0
filter,445507,0
filter,432329,0
filter,434874,0
filter,458117,0
filter,275604,0
filter,272957,0
filter,278825,0
filter,279881,0
filter,253599,0
filter,265418,0
filter,252385,0
filter,241157,0
filter,248097,0
filter,230744,0
filter,237561,0
filter,229523,0
filter,214015,0
filter,229590,0
filter,239712,0
filter,228225,0
filter,229315,0
filter,219809,0
filter,212469,0
filter,226020,0
filter,219294,0
filter,228021,0
filter,251650,0
filter,228567,0
filter,211003,0
filter,226724,0
filter,211847,0
filter,229304,0
filter,212497,0
filter,228664,0
filter,211446,0
filter,228131,0
filter,265834,0
filter,211188,0
filter,211923,0
filter,212448,0
filter,222111,0
filter,231822,0
filter,215172,0
filter,214221,0
filter,220878,0
filter,249190,0
filter,212120,0
filter,221996,0
filter,213604,0
filter,230172,0
filter,216685,0
filter,233357,0
filter,229239,0
filter,212740,0
filter,230249,0
filter,228749,0
filter,212121,0
filter,229074,0
filter,212424,0
filter,228078,0
filter,213382,0
filter,228635,0
filter,229887,0
filter,231803,0
filter,213417,0
filter,229795,0
filter,231283,0
filter,220959,0
filter,212391,0
filter,228999,0
filter,231195,0
filter,245525,0
filter,266944,0
filter,222628,0
filter,230701,0
filter,238656,0
filter,260310,0
filter,234228,0
filter,247118,0
filter,251300,0
filter,260138,0
filter,251973,0
filter,299462,0
filter,294012,0
filter,273687,0
filter,265602,0
filter,277306,0
filter,249792,0
filter,247455,0
filter,249365,0
filter,240715,0
filter,240803,0
filter,231555,0
filter,223047,0
filter,226929,0
filter,221607,0
filter,230418,0
filter,222207,0
filter,212631,0
filter,133869,0
filter,124441,0
filter,123566,0
filter,10207,0
wait_all,1.98309e+09,0
deserialize,28795,0
mult,2.17165e+06,0
deserialize,6435,0
mult,2.05628e+06,0
deserialize,4795,0
mult,2.08916e+06,0
deserialize,4873,0
mult,2.06979e+06,0
deserialize,4687,0
mult,2.04954e+06,0
deserialize,4497,0
mult,2.06539e+06,0
deserialize,4649,0
mult,2.02819e+06,0
deserialize,4493,0
mult,2.10062e+06,0
deserialize,4316,0
mult,2.06728e+06,0
deserialize,4487,0
mult,2.05415e+06,0
deserialize,4623,0
mult,2.08026e+06,0
deserialize,4593,0
mult,2.08635e+06,0
deserialize,4393,0
mult,2.04076e+06,0
deserialize,4941,0
mult,2.05844e+06,0
deserialize,4525,0
mult,2.03544e+06,0
deserialize,4522,0
mult,2.09539e+06,0
deserialize,4554,0
mult,2.06436e+06,0
deserialize,4574,0
mult,2.06766e+06,0
deserialize,4383,0
mult,2.07768e+06,0
