func,duration,bytes
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
global,3.72513e+11,0
read_triplets,2.31217e+10,0
triplets_to_map,7.63674e+08,0
build_csr,3.95716e+06,0
read_triplets,1.98396e+10,0
triplets_to_map,9.88294e+08,0
build_csr,127343,0
build_csr,109446,0
build_csr,87704,0
build_csr,92975,0
build_csr,90857,0
build_csr,87281,0
build_csr,106998,0
build_csr,110241,0
build_csr,90560,0
build_csr,89188,0
build_csr,90522,0
build_csr,109829,0
build_csr,105626,0
build_csr,88932,0
build_csr,82739,0
build_csr,88394,0
build_csr,109356,0
build_csr,89055,0
build_csr,82827,0
build_csr,99451,0
build_csr,82611,0
build_csr,82250,0
build_csr,82597,0
build_csr,84628,0
build_csr,99639,0
build_csr,96458,0
build_csr,48476,0
build_csr,105412,0
build_csr,85533,0
build_csr,98489,0
build_csr,116941,0
build_csr,106737,0
build_csr,91678,0
build_csr,138037,0
build_csr,236189,0
build_csr,247441,0
build_csr,245464,0
build_csr,342360,0
build_csr,416333,0
build_csr,408091,0
build_csr,401879,0
build_csr,416421,0
build_csr,403833,0
build_csr,294850,0
build_csr,183075,0
build_csr,128556,0
build_csr,90334,0
build_csr,89433,0
build_csr,94863,0
build_csr,132823,0
build_csr,113977,0
build_csr,104544,0
build_csr,88234,0
build_csr,111011,0
build_csr,92097,0
build_csr,96303,0
build_csr,81905,0
build_csr,101284,0
build_csr,102006,0
build_csr,47985,0
build_csr,82485,0
build_csr,115027,0
build_csr,88559,0
build_csr,105505,0
build_csr,108332,0
build_csr,81862,0
build_csr,86272,0
build_csr,102320,0
build_csr,84583,0
build_csr,82983,0
build_csr,84608,0
build_csr,89369,0
build_csr,77625,0
build_csr,98730,0
build_csr,82535,0
build_csr,97783,0
build_csr,64124,0
build_csr,81451,0
build_csr,110418,0
build_csr,101394,0
build_csr,99253,0
build_csr,94125,0
build_csr,81754,0
build_csr,106136,0
build_csr,103683,0
build_csr,86797,0
build_csr,107051,0
build_csr,100145,0
build_csr,88169,0
build_csr,79289,0
build_csr,103067,0
build_csr,81541,0
build_csr,88653,0
build_csr,67022,0
build_csr,81340,0
build_csr,105170,0
build_csr,99687,0
build_csr,105824,0
build_csr,97680,0
build_csr,102336,0
build_csr,88434,0
build_csr,87963,0
build_csr,109873,0
build_csr,85118,0
build_csr,83464,0
build_csr,82330,0
build_csr,80366,0
build_csr,99393,0
build_csr,81842,0
build_csr,88167,0
build_csr,52055,0
build_csr,102622,0
build_csr,107834,0
build_csr,99516,0
build_csr,88216,0
build_csr,65837,0
build_csr,83100,0
build_csr,93989,0
build_csr,86813,0
build_csr,87976,0
build_csr,65101,0
build_csr,86279,0
build_csr,90164,0
build_csr,99946,0
build_csr,110032,0
build_csr,111965,0
build_csr,105708,0
build_csr,99922,0
bitmaps,626288,0
filter,89118,0
filter,103340,0
filter,84589,0
filter,63619,0
filter,70405,0
filter,61940,0
filter,184120,0
filter,136608,0
filter,130473,0
filter,128429,0
filter,141738,0
filter,129709,0
filter,149941,0
filter,140370,0
filter,139117,0
filter,335489,0
filter,238073,0
filter,209398,0
filter,225878,0
filter,370527,0
filter,254088,0
filter,243578,0
filter,263724,0
filter,277688,0
filter,309147,0
filter,288917,0
filter,658560,0
filter,968017,0
filter,474968,0
filter,488425,0
filter,514028,0
filter,462430,0
filter,460213,0
filter,459566,0
filter,461702,0
