func,duration,bytes
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
global,3.72495e+11,0
read_triplets,2.38469e+10,0
triplets_to_map,7.70302e+08,0
build_csr,3.38182e+06,0
read_triplets,1.97747e+10,0
triplets_to_map,1.00385e+09,0
build_csr,126683,0
build_csr,34413,0
build_csr,33731,0
build_csr,34067,0
build_csr,33771,0
build_csr,33641,0
build_csr,33630,0
build_csr,33935,0
build_csr,34149,0
build_csr,33702,0
build_csr,33509,0
build_csr,33636,0
build_csr,40187,0
build_csr,33855,0
build_csr,33639,0
build_csr,33565,0
build_csr,33686,0
build_csr,33752,0
build_csr,33298,0
build_csr,34476,0
build_csr,33714,0
build_csr,33675,0
build_csr,33901,0
build_csr,33749,0
build_csr,33286,0
build_csr,34547,0
build_csr,33719,0
build_csr,33574,0
build_csr,33461,0
build_csr,33447,0
build_csr,33447,0
build_csr,33907,0
build_csr,33655,0
build_csr,33569,0
build_csr,33597,0
build_csr,33184,0
build_csr,35912,0
build_csr,35782,0
build_csr,35584,0
build_csr,35549,0
build_csr,35623,0
build_csr,35713,0
build_csr,35652,0
build_csr,35692,0
