func,duration,bytes
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
global,3.72519e+11,0
read_triplets,2.33315e+10,0
triplets_to_map,6.69345e+08,0
build_csr,5.71845e+06,0
read_triplets,1.98269e+10,0
triplets_to_map,8.96429e+08,0
build_csr,121357,0
build_csr,87004,0
build_csr,95652,0
build_csr,101662,0
build_csr,87294,0
build_csr,96655,0
build_csr,110580,0
build_csr,89320,0
build_csr,69329,0
build_csr,77183,0
build_csr,94481,0
build_csr,93971,0
build_csr,78538,0
build_csr,100708,0
build_csr,100804,0
build_csr,83581,0
build_csr,89105,0
build_csr,84265,0
build_csr,101542,0
build_csr,104152,0
build_csr,84758,0
build_csr,83425,0
build_csr,86752,0
build_csr,84143,0
build_csr,99701,0
build_csr,83901,0
build_csr,84107,0
build_csr,100442,0
build_csr,106528,0
build_csr,105830,0
build_csr,88947,0
build_csr,103088,0
build_csr,88890,0
build_csr,88199,0
build_csr,81121,0
build_csr,89770,0
build_csr,85869,0
build_csr,90189,0
build_csr,84143,0
build_csr,86865,0
build_csr,91664,0
build_csr,85130,0
build_csr,83969,0
build_csr,99611,0
build_csr,86962,0
build_csr,67501,0
build_csr,111539,0
build_csr,86211,0
build_csr,84376,0
build_csr,84991,0
build_csr,70441,0
build_csr,84752,0
build_csr,85034,0
build_csr,99058,0
build_csr,101867,0
build_csr,84594,0
build_csr,84538,0
build_csr,94299,0
build_csr,90423,0
build_csr,105040,0
build_csr,121230,0
build_csr,195576,0
build_csr,144607,0
build_csr,183727,0
build_csr,169107,0
build_csr,147813,0
build_csr,245929,0
build_csr,298236,0
build_csr,312166,0
build_csr,234390,0
build_csr,218615,0
build_csr,325444,0
build_csr,228812,0
build_csr,280491,0
build_csr,152795,0
build_csr,254045,0
build_csr,362622,0
build_csr,324707,0
build_csr,90991,0
build_csr,146251,0
build_csr,91863,0
build_csr,113448,0
build_csr,107560,0
build_csr,89274,0
build_csr,105471,0
build_csr,119899,0
build_csr,109671,0
build_csr,80915,0
build_csr,83686,0
build_csr,99369,0
build_csr,107314,0
build_csr,89721,0
build_csr,83578,0
build_csr,85807,0
build_csr,83928,0
build_csr,84445,0
build_csr,80788,0
build_csr,84726,0
build_csr,83560,0
build_csr,83721,0
build_csr,83505,0
build_csr,83547,0
build_csr,47332,0
build_csr,97318,0
build_csr,104999,0
build_csr,84855,0
build_csr,87486,0
build_csr,98520,0
build_csr,97642,0
build_csr,90213,0
build_csr,80666,0
build_csr,100905,0
build_csr,83247,0
build_csr,84733,0
build_csr,49350,0
build_csr,104501,0
build_csr,84287,0
build_csr,83741,0
build_csr,83398,0
build_csr,81111,0
build_csr,100668,0
build_csr,90246,0
build_csr,86517,0
build_csr,99437,0
build_csr,102023,0
build_csr,103904,0
build_csr,85856,0
build_csr,84981,0
bitmaps,637390,0
filter,91574,0
filter,108101,0
filter,87106,0
filter,66917,0
filter,75828,0
filter,66105,0
filter,121964,0
filter,130981,0
filter,114332,0
filter,132923,0
filter,140767,0
filter,138998,0
filter,148977,0
filter,154413,0
filter,150254,0
filter,361247,0
filter,254832,0
filter,224116,0
filter,241925,0
filter,396346,0
filter,272496,0
filter,262472,0
filter,301381,0
filter,298172,0
filter,298812,0
filter,309331,0
filter,696179,0
filter,1.02412e+06,0
filter,551296,0
filter,529762,0
filter,525861,0
filter,498165,0
filter,523352,0
filter,489813,0
filter,487652,0
filter,487327,0
filter,513723,0
filter,1.04473e+06,0
filter,481138,0
filter,477427,0
filter,485188,0
filter,501961,0
filter,477854,0
filter,467971,0
filter,467451,0
filter,467016,0
filter,477285,0
filter,459381,0
filter,450364,0
filter,466652,0
filter,486518,0
filter,449490,0
filter,465613,0
filter,448836,0
filter,466123,0
filter,469764,0
filter,467548,0
filter,468203,0
filter,460467,0
filter,1.00998e+06,0
filter,458015,0
filter,450109,0
filter,290816,0
filter,454808,0
filter,292303,0
filter,457335,0
filter,291389,0
filter,298586,0
filter,456247,0
filter,313250,0
filter,457612,0
filter,292987,0
filter,456849,0
filter,293184,0
filter,326961,0
filter,299285,0
filter,458412,0
filter,291764,0
filter,280807,0
filter,299513,0
filter,301964,0
filter,306076,0
filter,290796,0
filter,299254,0
filter,290725,0
filter,299430,0
filter,310827,0
filter,618066,0
filter,291007,0
filter,456201,0
filter,448953,0
filter,475888,0
filter,450554,0
filter,458433,0
filter,481672,0
filter,514458,0
filter,461199,0
filter,477325,0
filter,458952,0
filter,468533,0
filter,476990,0
filter,500970,0
filter,469346,0
filter,546385,0
filter,796043,0
filter,546891,0
filter,564112,0
filter,1.16722e+06,0
filter,611941,0
filter,568207,0
filter,1.78298e+06,0
filter,1.05068e+06,0
filter,1.13409e+06,0
filter,1.75694e+06,0
filter,1.52253e+06,0
filter,1.7134e+06,0
filter,1.92886e+06,0
filter,3.19549e+06,0
filter,4.12793e+06,0
filter,4.43443e+06,0
filter,4.31702e+06,0
filter,4.45067e+06,0
filter,4.45397e+06,0
filter,4.6015e+06,0
filter,4.93643e+06,0
filter,4.77872e+06,0
filter,4.74118e+06,0
filter,5.67822e+06,0
filter,4.80401e+06,0
filter,4.64863e+06,0
filter,4.78461e+06,0
filter,4.7616e+06,0
filter,5.03756e+06,0
filter,5.15e+06,0
filter,5.1092e+06,0
filter,4.22879e+06,0
filter,3.95654e+06,0
filter,3.90294e+06,0
filter,3.90334e+06,0
filter,5.84148e+06,0
filter,6.10388e+06,0
filter,6.0935e+06,0
filter,5.83851e+06,0
filter,4.65953e+06,0
filter,4.57857e+06,0
filter,4.56596e+06,0
filter,4.31213e+06,0
filter,4.28026e+06,0
filter,4.509e+06,0
filter,4.4935e+06,0
filter,5.19238e+06,0
filter,4.65698e+06,0
filter,4.63721e+06,0
filter,3.94653e+06,0
filter,4.58838e+06,0
filter,3.16948e+06,0
filter,2.87047e+06,0
filter,2.33619e+06,0
filter,1.64702e+06,0
filter,1.39022e+06,0
filter,2.06916e+06,0
filter,1.26694e+06,0
filter,834302,0
filter,701519,0
filter,545584,0
filter,504911,0
filter,499285,0
filter,370348,0
filter,278956,0
filter,281834,0
filter,243883,0
filter,234424,0
filter,242308,0
filter,263236,0
filter,236070,0
filter,226170,0
filter,242138,0
filter,234925,0
filter,243542,0
filter,242369,0
filter,226086,0
filter,250434,0
filter,242268,0
filter,225239,0
filter,242039,0
filter,225420,0
filter,242365,0
filter,225203,0
filter,242426,0
filter,242284,0
filter,253373,0
filter,225490,0
filter,225173,0
filter,233179,0
filter,241767,0
filter,225377,0
filter,224961,0
filter,234645,0
filter,242416,0
filter,230029,0
filter,233287,0
filter,224823,0
filter,240787,0
filter,225161,0
filter,241562,0
filter,241793,0
filter,225242,0
filter,225345,0
filter,262425,0
filter,224583,0
filter,241413,0
filter,225006,0
filter,241734,0
filter,225129,0
filter,242348,0
filter,241734,0
filter,225100,0
filter,243201,0
filter,243005,0
filter,243092,0
filter,234045,0
filter,225522,0
filter,241557,0
filter,241083,0
filter,234222,0
filter,287979,0
filter,234676,0
filter,243666,0
filter,252592,0
filter,272408,0
filter,244724,0
filter,260916,0
filter,261308,0
filter,274197,0
filter,259786,0
filter,310023,0
filter,300446,0
filter,280246,0
filter,272704,0
filter,263645,0
filter,280794,0
filter,263228,0
filter,262984,0
filter,254392,0
filter,254394,0
filter,241910,0
filter,232239,0
filter,258637,0
filter,231758,0
filter,238707,0
filter,231389,0
filter,222251,0
filter,140680,0
filter,131804,0
filter,131353,0
filter,10795,0
wait_all,1.9832e+09,0
deserialize,23358,0
mult,2.23428e+06,0
deserialize,9531,0
mult,2.12287e+06,0
deserialize,9023,0
mult,2.12744e+06,0
deserialize,8940,0
mult,2.13297e+06,0
deserialize,9186,0
mult,2.11903e+06,0
deserialize,9050,0
mult,2.12571e+06,0
deserialize,8666,0
mult,2.13033e+06,0
deserialize,8659,0
mult,2.12837e+06,0
deserialize,8657,0
mult,2.12253e+06,0
deserialize,8946,0
mult,2.12388e+06,0
deserialize,8660,0
mult,2.12165e+06,0
deserialize,8524,0
mult,2.12132e+06,0
deserialize,8626,0
mult,2.11774e+06,0
deserialize,8615,0
mult,2.12068e+06,0
deserialize,8390,0
mult,2.11226e+06,0
deserialize,9034,0
mult,2.11996e+06,0
deserialize,8723,0
mult,2.10888e+06,0
deserialize,9040,0
mult,2.11902e+06,0
deserialize,8351,0
mult,2.10764e+06,0
deserialize,9103,0
mult,2.12142e+06,0
deserialize,8717,0
mult,2.11151e+06,0
deserialize,8743,0
mult,2.12153e+06,0
deserialize,9243,0
mult,2.12559e+06,0
deserialize,8902,0
mult,2.11956e+06,0
deserialize,8761,0
mult,2.12742e+06,0
deserialize,8385,0
mult,2.11718e+06,0
deserialize,8359,0
mult,2.14578e+06,0
deserialize,8764,0
mult,2.11439e+06,0
deserialize,8966,0
mult,2.13591e+06,0
deserialize,8605,0
mult,2.12924e+06,0
deserialize,8686,0
mult,2.12526e+06,0
deserialize,8872,0
mult,2.12027e+06,0
deserialize,8373,0
mult,2.12572e+06,0
deserialize,8852,0
mult,2.11549e+06,0
deserialize,8972,0
mult,2.1216e+06,0
deserialize,8798,0
mult,2.11864e+06,0
deserialize,8673,0
mult,2.11343e+06,0
deserialize,8588,0
mult,2.12672e+06,0
deserialize,8662,0
mult,2.11157e+06,0
deserialize,8808,0
mult,2.1242e+06,0
deserialize,8936,0
mult,2.11209e+06,0
deserialize,8636,0
mult,2.1278e+06,0
deserialize,8999,0
mult,2.11262e+06,0
deserialize,8539,0
mult,2.11679e+06,0
deserialize,8600,0
mult,2.11102e+06,0
deserialize,8945,0
mult,2.12098e+06,0
deserialize,8804,0
mult,2.11147e+06,0
deserialize,8868,0
mult,2.13198e+06,0
deserialize,8673,0
mult,2.1205e+06,0
deserialize,8371,0
mult,2.13133e+06,0
deserialize,8993,0
mult,2.11358e+06,0
deserialize,9073,0
mult,2.13104e+06,0
deserialize,8697,0
mult,2.13268e+06,0
deserialize,8545,0
mult,2.11853e+06,0
deserialize,8823,0
mult,2.11785e+06,0
deserialize,9098,0
mult,2.12145e+06,0
deserialize,9030,0
mult,2.12189e+06,0
deserialize,8888,0
mult,2.11863e+06,0
deserialize,8478,0
mult,2.13206e+06,0
deserialize,8774,0
mult,2.11423e+06,0
deserialize,8606,0
mult,2.12726e+06,0
deserialize,8523,0
mult,2.11634e+06,0
deserialize,8803,0
mult,2.11966e+06,0
deserialize,8697,0
mult,2.11285e+06,0
deserialize,8910,0
mult,2.11739e+06,0
deserialize,8686,0
mult,2.10932e+06,0
deserialize,8316,0
mult,2.1156e+06,0
deserialize,8946,0
mult,2.12072e+06,0
deserialize,8541,0
mult,2.10782e+06,0
deserialize,8566,0
