func,duration,bytes
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
global,3.72436e+11,0
read_triplets,2.32266e+10,0
triplets_to_map,7.32736e+08,0
build_csr,3.35151e+06,0
read_triplets,1.98635e+10,0
triplets_to_map,8.66764e+08,0
build_csr,127002,0
build_csr,119691,0
build_csr,111384,0
build_csr,89390,0
build_csr,106312,0
build_csr,106636,0
build_csr,106968,0
build_csr,117837,0
build_csr,89155,0
build_csr,108862,0
build_csr,105427,0
build_csr,107154,0
build_csr,104132,0
build_csr,108634,0
build_csr,84756,0
build_csr,88579,0
build_csr,103256,0
build_csr,106893,0
build_csr,78838,0
build_csr,86917,0
build_csr,89565,0
build_csr,83948,0
build_csr,104797,0
build_csr,101828,0
build_csr,79238,0
build_csr,111109,0
build_csr,110330,0
build_csr,63622,0
build_csr,83458,0
build_csr,106691,0
build_csr,97212,0
build_csr,87875,0
build_csr,91480,0
build_csr,79071,0
build_csr,112194,0
build_csr,107579,0
build_csr,97759,0
build_csr,47385,0
build_csr,83098,0
build_csr,112845,0
build_csr,82847,0
build_csr,110892,0
build_csr,102612,0
build_csr,97494,0
build_csr,88021,0
build_csr,79545,0
build_csr,98524,0
build_csr,83472,0
build_csr,81884,0
build_csr,51310,0
build_csr,85188,0
build_csr,65365,0
build_csr,61989,0
build_csr,99727,0
build_csr,88355,0
build_csr,84955,0
build_csr,131839,0
build_csr,78759,0
build_csr,82747,0
build_csr,108878,0
build_csr,83109,0
build_csr,91079,0
build_csr,84194,0
build_csr,90424,0
build_csr,120953,0
build_csr,82357,0
build_csr,99262,0
build_csr,82774,0
build_csr,85559,0
build_csr,79970,0
build_csr,83175,0
build_csr,99794,0
build_csr,84416,0
build_csr,62719,0
