func,duration,bytes
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
global,3.72516e+11,0
read_triplets,2.82504e+10,0
triplets_to_map,7.37446e+08,0
build_csr,3.6485e+06,0
read_triplets,1.9896e+10,0
triplets_to_map,9.12719e+08,0
build_csr,128222,0
build_csr,90488,0
build_csr,112048,0
build_csr,120884,0
build_csr,87275,0
build_csr,117703,0
build_csr,116991,0
build_csr,87977,0
build_csr,84421,0
build_csr,106644,0
build_csr,105838,0
build_csr,84385,0
build_csr,83715,0
build_csr,84947,0
build_csr,84135,0
build_csr,111409,0
build_csr,86500,0
build_csr,109305,0
build_csr,106374,0
build_csr,116124,0
build_csr,83327,0
build_csr,110964,0
build_csr,112023,0
build_csr,84356,0
build_csr,85108,0
build_csr,100407,0
build_csr,83631,0
build_csr,89080,0
build_csr,106117,0
build_csr,106352,0
build_csr,83997,0
build_csr,106464,0
build_csr,94943,0
build_csr,83937,0
build_csr,89535,0
build_csr,83897,0
build_csr,87325,0
build_csr,84289,0
build_csr,84384,0
build_csr,83462,0
build_csr,96777,0
build_csr,83696,0
build_csr,99932,0
build_csr,81548,0
build_csr,48395,0
build_csr,115211,0
build_csr,164078,0
build_csr,166258,0
build_csr,171946,0
build_csr,216357,0
build_csr,221661,0
build_csr,272796,0
build_csr,314102,0
