func,duration,bytes
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
global,3.72524e+11,0
read_triplets,2.61606e+10,0
triplets_to_map,7.57488e+08,0
build_csr,4.92208e+06,0
read_triplets,1.97948e+10,0
triplets_to_map,9.73388e+08,0
build_csr,124875,0
build_csr,126188,0
build_csr,104586,0
build_csr,109148,0
build_csr,115737,0
build_csr,86131,0
build_csr,86670,0
build_csr,60304,0
build_csr,107752,0
build_csr,84104,0
build_csr,82761,0
build_csr,82881,0
build_csr,87151,0
build_csr,87446,0
build_csr,103173,0
build_csr,86609,0
build_csr,101173,0
build_csr,98051,0
build_csr,133920,0
build_csr,108406,0
build_csr,84262,0
build_csr,96264,0
build_csr,84792,0
build_csr,83912,0
build_csr,88382,0
build_csr,112172,0
build_csr,82769,0
build_csr,99424,0
build_csr,82179,0
build_csr,88054,0
build_csr,85983,0
build_csr,97065,0
build_csr,100732,0
build_csr,98607,0
build_csr,82229,0
build_csr,121338,0
build_csr,100311,0
build_csr,103094,0
build_csr,103170,0
build_csr,84976,0
build_csr,82763,0
build_csr,101894,0
build_csr,84844,0
build_csr,102170,0
build_csr,81940,0
build_csr,59447,0
build_csr,161851,0
build_csr,155620,0
build_csr,132739,0
build_csr,230169,0
build_csr,213140,0
build_csr,331685,0
build_csr,255593,0
build_csr,326629,0
build_csr,356471,0
build_csr,314428,0
