func,duration,bytes
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
bytes,0,642379112
global,3.72497e+11,0
read_triplets,2.3379e+10,0
triplets_to_map,7.28055e+08,0
build_csr,5.10797e+06,0
read_triplets,2.05689e+10,0
triplets_to_map,9.02765e+08,0
build_csr,122425,0
build_csr,107961,0
build_csr,112548,0
build_csr,85515,0
build_csr,92876,0
build_csr,171939,0
build_csr,348062,0
build_csr,384177,0
build_csr,315416,0
build_csr,321779,0
build_csr,233678,0
build_csr,195674,0
build_csr,155396,0
build_csr,89744,0
build_csr,89982,0
build_csr,115357,0
build_csr,108093,0
build_csr,112868,0
build_csr,88215,0
build_csr,110507,0
build_csr,81862,0
build_csr,77705,0
build_csr,81861,0
build_csr,86159,0
build_csr,85936,0
build_csr,102344,0
build_csr,104882,0
build_csr,82381,0
build_csr,63540,0
build_csr,85132,0
build_csr,112553,0
build_csr,84057,0
build_csr,107186,0
build_csr,104211,0
build_csr,89631,0
build_csr,47551,0
build_csr,80814,0
build_csr,87592,0
build_csr,59180,0
build_csr,114284,0
build_csr,95375,0
build_csr,87289,0
build_csr,91092,0
build_csr,96651,0
build_csr,61041,0
build_csr,59248,0
build_csr,106210,0
build_csr,105441,0
build_csr,95791,0
build_csr,87403,0
build_csr,79700,0
build_csr,108838,0
build_csr,106406,0
build_csr,99891,0
build_csr,46828,0
build_csr,98968,0
build_csr,104779,0
build_csr,106453,0
build_csr,105300,0
build_csr,99097,0
build_csr,107678,0
build_csr,89278,0
build_csr,79683,0
build_csr,84965,0
build_csr,103052,0
build_csr,82364,0
build_csr,61136,0
build_csr,98945,0
build_csr,85294,0
build_csr,59518,0
build_csr,63121,0
build_csr,82085,0
build_csr,100422,0
build_csr,97134,0
build_csr,107899,0
build_csr,112176,0
build_csr,97978,0
build_csr,99312,0
build_csr,59294,0
build_csr,101948,0
build_csr,48639,0
build_csr,98633,0
build_csr,103705,0
build_csr,101358,0
build_csr,82273,0
build_csr,80096,0
build_csr,80446,0
build_csr,90562,0
build_csr,33347,0
build_csr,33343,0
build_csr,33398,0
build_csr,33291,0
build_csr,33326,0
build_csr,33321,0
build_csr,33342,0
build_csr,33334,0
build_csr,33401,0
build_csr,33579,0
build_csr,33219,0
build_csr,33255,0
build_csr,33036,0
build_csr,33199,0
build_csr,33297,0
build_csr,33190,0
build_csr,33264,0
build_csr,33342,0
build_csr,33389,0
build_csr,33173,0
build_csr,33325,0
build_csr,33259,0
build_csr,33361,0
build_csr,33185,0
build_csr,33282,0
build_csr,33339,0
build_csr,33150,0
build_csr,33315,0
build_csr,33372,0
build_csr,34204,0
build_csr,33303,0
build_csr,33347,0
build_csr,33277,0
build_csr,33405,0
build_csr,33353,0
build_csr,33288,0
build_csr,34407,0
build_csr,33410,0
build_csr,33329,0
build_csr,33724,0
bitmaps,622891,0
filter,85616,0
filter,103582,0
filter,95679,0
filter,62743,0
filter,148659,0
filter,88687,0
filter,189729,0
filter,478687,0
filter,404941,0
filter,1.31254e+06,0
filter,2.87735e+06,0
filter,3.00205e+06,0
filter,2.35428e+06,0
filter,3.30124e+06,0
filter,4.16878e+06,0
filter,4.71019e+06,0
filter,4.3735e+06,0
filter,4.12895e+06,0
filter,4.58129e+06,0
filter,4.65394e+06,0
filter,4.68911e+06,0
filter,3.96008e+06,0
filter,4.08308e+06,0
filter,3.26237e+06,0
filter,3.04211e+06,0
filter,3.12904e+06,0
filter,3.29911e+06,0
filter,2.7784e+06,0
filter,2.08063e+06,0
filter,1.96419e+06,0
filter,1.40997e+06,0
filter,1.20011e+06,0
filter,1.16893e+06,0
filter,1.27739e+06,0
filter,863721,0
filter,789702,0
filter,780017,0
filter,1.25982e+06,0
filter,517307,0
filter,441282,0
filter,1.0898e+06,0
filter,517240,0
filter,486593,0
filter,514721,0
filter,443915,0
filter,444544,0
filter,432895,0
filter,432211,0
filter,423949,0
filter,439485,0
filter,461332,0
filter,425679,0
filter,440380,0
filter,421314,0
filter,439410,0
filter,470149,0
filter,438781,0
filter,438499,0
filter,431371,0
filter,422570,0
filter,449447,0
filter,422289,0
filter,275923,0
filter,431713,0
filter,276517,0
filter,477594,0
filter,275844,0
filter,283016,0
filter,429747,0
filter,338296,0
filter,465486,0
filter,283979,0
filter,479066,0
filter,276748,0
filter,271148,0
filter,283976,0
filter,612355,0
filter,274958,0
filter,266649,0
filter,282205,0
filter,263222,0
filter,289775,0
filter,316011,0
filter,282214,0
filter,273166,0
filter,279173,0
filter,275363,0
filter,576287,0
filter,277804,0
filter,429364,0
filter,422607,0
filter,428236,0
filter,421630,0
filter,428177,0
filter,451614,0
filter,455580,0
filter,429066,0
filter,533659,0
filter,430268,0
filter,438437,0
filter,433045,0
filter,448094,0
filter,467368,0
filter,447286,0
filter,430428,0
filter,445175,0
filter,521222,0
filter,457983,0
filter,477646,0
filter,460907,0
filter,469591,0
filter,458928,0
filter,483251,0
filter,476118,0
filter,497196,0
filter,489141,0
filter,509465,0
filter,495961,0
filter,1.12622e+06,0
filter,584475,0
filter,530842,0
filter,549739,0
filter,523676,0
filter,516052,0
filter,552846,0
filter,518096,0
filter,516026,0
filter,536489,0
filter,514844,0
filter,502257,0
filter,502456,0
filter,609212,0
filter,505990,0
filter,506648,0
filter,537088,0
filter,493368,0
filter,476524,0
filter,475806,0
filter,509694,0
filter,484508,0
filter,477781,0
filter,475726,0
filter,514927,0
filter,457109,0
filter,470296,0
filter,464999,0
filter,484625,0
filter,456547,0
filter,460407,0
filter,453161,0
filter,440541,0
filter,447420,0
filter,438710,0
filter,441788,0
filter,422291,0
filter,459768,0
filter,423316,0
filter,267108,0
filter,266403,0
filter,273684,0
filter,272254,0
filter,275735,0
filter,265581,0
filter,249364,0
filter,237032,0
filter,246601,0
filter,230984,0
filter,236977,0
filter,229927,0
filter,240573,0
filter,228756,0
filter,221508,0
filter,230149,0
filter,227780,0
filter,221866,0
filter,212413,0
filter,229676,0
filter,221480,0
filter,247133,0
filter,230853,0
filter,212017,0
filter,212877,0
filter,229713,0
filter,213445,0
filter,229662,0
filter,212578,0
filter,231045,0
filter,231878,0
filter,227883,0
filter,228614,0
filter,212602,0
filter,210724,0
filter,212291,0
filter,219102,0
filter,229998,0
filter,212185,0
filter,233220,0
filter,220188,0
filter,229322,0
filter,212521,0
filter,220194,0
filter,212692,0
filter,228530,0
filter,213316,0
filter,229605,0
filter,235847,0
filter,212247,0
filter,213349,0
filter,229504,0
filter,212832,0
filter,228245,0
filter,212824,0
filter,230345,0
filter,213272,0
filter,258117,0
filter,229227,0
filter,213801,0
filter,213168,0
filter,230148,0
filter,229926,0
filter,221285,0
filter,212293,0
filter,230470,0
filter,243648,0
filter,220805,0
filter,250092,0
filter,221751,0
filter,228581,0
filter,237265,0
filter,256879,0
filter,231391,0
filter,277678,0
filter,247735,0
filter,239202,0
filter,247871,0
filter,295961,0
filter,284249,0
filter,264241,0
filter,319156,0
filter,247395,0
filter,248019,0
filter,247026,0
filter,247925,0
filter,238894,0
filter,237964,0
filter,227752,0
filter,253929,0
filter,220293,0
filter,218912,0
filter,228328,0
filter,219602,0
filter,211541,0
filter,132760,0
filter,124546,0
filter,124125,0
filter,10355,0
wait_all,1.9832e+09,0
deserialize,31764,0
mult,2.18133e+06,0
deserialize,2900,0
mult,2.04834e+06,0
deserialize,2288,0
mult,2.0492e+06,0
deserialize,2391,0
mult,2.04381e+06,0
deserialize,2260,0
mult,2.06502e+06,0
deserialize,2101,0
mult,2.04338e+06,0
deserialize,2404,0
mult,2.04156e+06,0
deserialize,2364,0
mult,2.04392e+06,0
deserialize,2147,0
mult,2.07193e+06,0
deserialize,2394,0
mult,2.06055e+06,0
deserialize,2831,0
mult,2.05369e+06,0
deserialize,2220,0
mult,2.04862e+06,0
deserialize,2265,0
mult,4.38539e+06,0
deserialize,2406,0
mult,7.27917e+07,0
deserialize,4005,0
mult,1.14942e+08,0
deserialize,20988,0
mult,5.56121e+07,0
deserialize,5203,0
mult,3.44186e+06,0
deserialize,3265,0
mult,2.02888e+06,0
deserialize,2612,0
mult,2.08284e+06,0
deserialize,2420,0
mult,2.02444e+06,0
deserialize,2782,0
mult,2.09476e+06,0
deserialize,2561,0
mult,2.02559e+06,0
deserialize,2384,0
mult,2.0872e+06,0
deserialize,2282,0
mult,2.02576e+06,0
deserialize,2598,0
mult,2.09474e+06,0
deserialize,2366,0
mult,2.02401e+06,0
deserialize,2535,0
mult,2.08489e+06,0
deserialize,2359,0
mult,2.0247e+06,0
deserialize,2314,0
mult,2.08627e+06,0
deserialize,2371,0
mult,2.02583e+06,0
deserialize,2444,0
mult,2.0808e+06,0
deserialize,2261,0
mult,2.02588e+06,0
deserialize,2647,0
mult,2.10429e+06,0
deserialize,2389,0
mult,2.02345e+06,0
deserialize,2373,0
mult,2.08533e+06,0
deserialize,2727,0
mult,2.02167e+06,0
deserialize,2365,0
mult,2.09817e+06,0
deserialize,2412,0
mult,2.01921e+06,0
deserialize,2376,0
mult,2.09239e+06,0
deserialize,2318,0
mult,2.01779e+06,0
deserialize,2462,0
mult,2.10174e+06,0
deserialize,2332,0
mult,2.01996e+06,0
deserialize,2222,0
mult,2.08676e+06,0
deserialize,2330,0
mult,2.01854e+06,0
deserialize,2327,0
mult,2.09027e+06,0
deserialize,2798,0
mult,2.01932e+06,0
deserialize,2196,0
mult,2.08762e+06,0
deserialize,2425,0
