func,duration,bytes
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
global,3.72489e+11,0
read_triplets,2.34635e+10,0
triplets_to_map,6.92765e+08,0
build_csr,3.98086e+06,0
read_triplets,1.98024e+10,0
triplets_to_map,9.39799e+08,0
build_csr,125127,0
build_csr,88618,0
build_csr,105676,0
build_csr,107514,0
build_csr,59644,0
build_csr,63834,0
build_csr,61822,0
build_csr,110891,0
build_csr,85429,0
build_csr,110128,0
build_csr,114187,0
build_csr,60460,0
build_csr,105938,0
build_csr,59354,0
build_csr,118508,0
build_csr,87095,0
build_csr,99584,0
build_csr,104027,0
build_csr,60505,0
build_csr,86990,0
build_csr,87224,0
build_csr,82841,0
build_csr,83189,0
build_csr,100754,0
build_csr,107713,0
build_csr,102557,0
build_csr,103499,0
build_csr,48108,0
build_csr,100431,0
build_csr,83350,0
build_csr,78873,0
build_csr,85889,0
build_csr,80464,0
build_csr,114059,0
build_csr,107680,0
build_csr,60180,0
build_csr,60254,0
build_csr,61069,0
build_csr,60465,0
build_csr,61329,0
build_csr,94245,0
build_csr,133865,0
build_csr,106246,0
build_csr,62629,0
build_csr,58526,0
build_csr,105610,0
build_csr,60268,0
build_csr,77474,0
build_csr,89947,0
build_csr,60439,0
build_csr,103479,0
build_csr,78149,0
build_csr,105109,0
build_csr,97333,0
build_csr,92946,0
build_csr,98251,0
build_csr,94643,0
build_csr,110958,0
build_csr,58425,0
build_csr,59186,0
build_csr,46534,0
build_csr,79923,0
build_csr,63338,0
build_csr,77330,0
build_csr,103362,0
build_csr,97579,0
build_csr,95658,0
build_csr,47834,0
build_csr,81870,0
build_csr,61701,0
build_csr,58023,0
build_csr,81855,0
build_csr,59113,0
build_csr,101253,0
build_csr,69485,0
build_csr,78998,0
build_csr,100405,0
build_csr,96373,0
build_csr,94791,0
build_csr,95012,0
build_csr,101199,0
build_csr,87742,0
build_csr,80013,0
build_csr,60048,0
build_csr,59057,0
build_csr,78768,0
build_csr,100177,0
build_csr,77476,0
build_csr,107465,0
build_csr,58493,0
build_csr,60622,0
build_csr,79301,0
build_csr,81765,0
build_csr,59199,0
build_csr,81694,0
build_csr,87476,0
build_csr,58996,0
build_csr,60203,0
build_csr,60586,0
build_csr,107964,0
build_csr,62382,0
build_csr,84586,0
build_csr,82070,0
build_csr,60960,0
build_csr,62299,0
build_csr,77465,0
build_csr,102476,0
build_csr,62200,0
build_csr,99361,0
build_csr,89106,0
build_csr,130568,0
build_csr,180676,0
build_csr,325120,0
build_csr,425829,0
build_csr,444574,0
build_csr,530928,0
build_csr,376578,0
build_csr,271305,0
build_csr,188421,0
build_csr,96498,0
build_csr,91547,0
build_csr,106529,0
build_csr,117606,0
build_csr,61981,0
build_csr,85376,0
build_csr,105152,0
build_csr,103537,0
build_csr,88121,0
bitmaps,738777,0
filter,89629,0
filter,120900,0
filter,80580,0
filter,63180,0
filter,73647,0
filter,95631,0
filter,110445,0
filter,120143,0
filter,102439,0
filter,121677,0
filter,128148,0
filter,126411,0
filter,136106,0
filter,253870,0
filter,136385,0
filter,222461,0
filter,231715,0
filter,203731,0
filter,220065,0
filter,467971,0
filter,248630,0
filter,236031,0
filter,276956,0
filter,273478,0
filter,274091,0
filter,283131,0
filter,650038,0
filter,958537,0
filter,468219,0
filter,505792,0
filter,479848,0
filter,455283,0
filter,451211,0
filter,492236,0
filter,441788,0
filter,440664,0
filter,441176,0
filter,992421,0
filter,465020,0
filter,432763,0
filter,440992,0
filter,433801,0
filter,433256,0
filter,448693,0
filter,427587,0
filter,427254,0
filter,417575,0
filter,417256,0
filter,407427,0
filter,424034,0
filter,417526,0
filter,408356,0
filter,450316,0
filter,410621,0
filter,424445,0
filter,407516,0
filter,425276,0
filter,455963,0
filter,416543,0
filter,936648,0
filter,418325,0
filter,407370,0
filter,285479,0
filter,412349,0
filter,264000,0
filter,414819,0
filter,264458,0
filter,272487,0
filter,434922,0
filter,263842,0
filter,414763,0
filter,264301,0
filter,415179,0
filter,293281,0
filter,254499,0
filter,271871,0
filter,416621,0
filter,262925,0
filter,254563,0
filter,299347,0
filter,255943,0
filter,280533,0
filter,263696,0
filter,272973,0
filter,265118,0
filter,270820,0
filter,263345,0
filter,559935,0
filter,264747,0
filter,415132,0
filter,408566,0
filter,437785,0
filter,409045,0
filter,415861,0
filter,437956,0
filter,443527,0
filter,433384,0
filter,432571,0
filter,419390,0
filter,424382,0
filter,445179,0
filter,434283,0
filter,417028,0
filter,434318,0
filter,419124,0
filter,482500,0
filter,456175,0
filter,996713,0
filter,492681,0
filter,444639,0
filter,450023,0
filter,443564,0
filter,470082,0
filter,459086,0
filter,477400,0
filter,469466,0
filter,489906,0
filter,477936,0
filter,496485,0
filter,532831,0
filter,538939,0
filter,526592,0
filter,504943,0
filter,497250,0
filter,511811,0
filter,497359,0
filter,495391,0
filter,522859,0
filter,498046,0
filter,487968,0
filter,486518,0
filter,527511,0
filter,486973,0
filter,485755,0
filter,488416,0
filter,477437,0
filter,460148,0
filter,460729,0
filter,460740,0
filter,468904,0
filter,460806,0
filter,461646,0
filter,452842,0
filter,449956,0
