func,duration,bytes
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
global,3.72511e+11,0
read_triplets,2.3286e+10,0
triplets_to_map,7.44589e+08,0
build_csr,5.51663e+06,0
read_triplets,1.98602e+10,0
triplets_to_map,8.76846e+08,0
build_csr,112566,0
build_csr,95201,0
build_csr,85826,0
build_csr,106614,0
build_csr,90537,0
build_csr,102047,0
build_csr,94295,0
build_csr,88883,0
build_csr,49454,0
build_csr,94035,0
build_csr,104445,0
build_csr,76883,0
build_csr,84463,0
build_csr,93408,0
build_csr,87298,0
build_csr,98743,0
build_csr,50120,0
build_csr,92784,0
build_csr,84809,0
build_csr,83124,0
build_csr,85183,0
build_csr,93705,0
build_csr,78281,0
build_csr,93130,0
build_csr,48865,0
build_csr,93111,0
build_csr,93973,0
build_csr,88991,0
build_csr,85921,0
build_csr,110179,0
build_csr,78939,0
build_csr,92913,0
build_csr,82878,0
build_csr,82757,0
build_csr,87615,0
build_csr,77315,0
build_csr,106543,0
build_csr,105172,0
build_csr,78575,0
build_csr,83411,0
build_csr,84654,0
build_csr,122261,0
build_csr,172168,0
build_csr,201212,0
build_csr,223345,0
build_csr,269391,0
build_csr,312959,0
build_csr,360013,0
build_csr,337873,0
build_csr,306318,0
build_csr,367838,0
build_csr,373527,0
build_csr,358899,0
build_csr,214739,0
build_csr,133243,0
build_csr,103950,0
build_csr,136673,0
build_csr,86048,0
build_csr,102677,0
build_csr,94550,0
build_csr,94379,0
build_csr,95233,0
build_csr,111777,0
build_csr,94282,0
build_csr,88296,0
build_csr,82768,0
build_csr,78275,0
build_csr,69080,0
build_csr,88133,0
build_csr,88381,0
build_csr,88428,0
build_csr,87848,0
build_csr,89699,0
build_csr,103449,0
build_csr,88221,0
build_csr,87940,0
build_csr,103476,0
build_csr,77347,0
build_csr,91317,0
build_csr,94194,0
build_csr,88909,0
build_csr,67422,0
build_csr,77777,0
build_csr,93031,0
build_csr,93288,0
build_csr,77154,0
build_csr,93708,0
build_csr,88306,0
build_csr,84678,0
build_csr,74440,0
build_csr,88395,0
build_csr,71990,0
build_csr,91535,0
build_csr,77607,0
build_csr,92087,0
build_csr,76643,0
build_csr,88250,0
build_csr,46856,0
build_csr,76583,0
build_csr,104485,0
build_csr,86071,0
build_csr,95492,0
build_csr,101914,0
build_csr,54255,0
build_csr,104438,0
build_csr,88638,0
build_csr,78180,0
build_csr,94585,0
build_csr,93382,0
build_csr,93027,0
build_csr,116056,0
build_csr,77628,0
build_csr,78685,0
build_csr,78213,0
build_csr,78138,0
build_csr,93085,0
build_csr,90236,0
build_csr,84840,0
build_csr,50523,0
build_csr,101011,0
build_csr,63355,0
build_csr,63135,0
build_csr,97069,0
build_csr,100121,0
build_csr,105008,0
build_csr,111896,0
build_csr,60794,0
build_csr,83877,0
bitmaps,638084,0
filter,88879,0
filter,105910,0
filter,99666,0
filter,70578,0
filter,72160,0
filter,64441,0
filter,117101,0
filter,126760,0
filter,109631,0
filter,127693,0
filter,134452,0
filter,133535,0
filter,142271,0
filter,149203,0
filter,144310,0
filter,355386,0
filter,247083,0
filter,215161,0
filter,232247,0
filter,381426,0
filter,265297,0
filter,269662,0
filter,270964,0
filter,288477,0
filter,289478,0
filter,297965,0
filter,680182,0
filter,983151,0
filter,517346,0
filter,510039,0
filter,506482,0
filter,480057,0
filter,526198,0
filter,469700,0
filter,470758,0
filter,470841,0
filter,592677,0
filter,1.0605e+06,0
filter,468768,0
filter,461129,0
filter,472243,0
filter,490594,0
filter,464915,0
filter,451511,0
filter,450146,0
filter,451277,0
filter,461210,0
filter,441359,0
filter,432241,0
filter,450312,0
filter,467743,0
filter,433723,0
filter,449457,0
filter,433113,0
filter,448928,0
filter,478532,0
filter,448159,0
filter,451017,0
filter,443395,0
filter,1.03531e+06,0
filter,448817,0
filter,433293,0
filter,279258,0
filter,439505,0
filter,307894,0
filter,441277,0
filter,280583,0
filter,652308,0
filter,464496,0
filter,468214,0
filter,487779,0
filter,537374,0
filter,543105,0
filter,516286,0
filter,440282,0
filter,535566,0
filter,905250,0
filter,636946,0
filter,517565,0
filter,1.09405e+06,0
filter,879325,0
filter,1.26873e+06,0
filter,1.34887e+06,0
filter,2.29062e+06,0
filter,2.62534e+06,0
filter,3.62344e+06,0
filter,3.41192e+06,0
filter,3.64947e+06,0
filter,3.83569e+06,0
filter,3.73072e+06,0
filter,3.89789e+06,0
filter,4.82824e+06,0
filter,4.86494e+06,0
filter,4.80066e+06,0
filter,4.85622e+06,0
filter,4.83232e+06,0
filter,5.03015e+06,0
filter,5.58075e+06,0
filter,5.31947e+06,0
filter,5.43328e+06,0
filter,5.46162e+06,0
filter,5.56554e+06,0
filter,4.99931e+06,0
filter,4.99256e+06,0
filter,5.49911e+06,0
filter,5.76538e+06,0
filter,5.85947e+06,0
filter,4.45874e+06,0
filter,4.34393e+06,0
filter,4.46117e+06,0
filter,3.81328e+06,0
filter,3.4971e+06,0
filter,3.5233e+06,0
filter,3.96856e+06,0
filter,3.85945e+06,0
filter,4.54901e+06,0
filter,4.57255e+06,0
filter,2.98772e+06,0
filter,2.26107e+06,0
filter,3.61823e+06,0
filter,3.83353e+06,0
filter,3.64082e+06,0
filter,3.5955e+06,0
filter,2.24282e+06,0
filter,1.22909e+06,0
filter,1.13124e+06,0
filter,1.05137e+06,0
filter,1.1513e+06,0
filter,814996,0
filter,713060,0
filter,683091,0
filter,687328,0
filter,1.07025e+06,0
filter,735747,0
filter,782377,0
filter,636762,0
filter,523820,0
filter,470129,0
filter,438434,0
filter,966559,0
filter,510308,0
filter,525408,0
filter,623503,0
filter,471659,0
filter,487481,0
filter,478555,0
filter,469394,0
filter,471171,0
filter,472407,0
filter,481158,0
filter,451378,0
filter,460405,0
filter,452780,0
filter,498072,0
filter,433720,0
filter,440889,0
filter,432477,0
filter,271221,0
filter,298959,0
filter,278395,0
filter,278653,0
filter,253369,0
filter,268315,0
filter,252096,0
filter,250931,0
filter,257522,0
filter,234362,0
filter,242315,0
filter,234383,0
filter,216197,0
filter,233370,0
filter,224737,0
filter,231975,0
filter,258433,0
filter,225353,0
filter,216413,0
filter,232325,0
filter,224938,0
filter,232631,0
filter,232352,0
filter,216484,0
filter,216182,0
filter,258890,0
filter,216271,0
filter,234609,0
filter,216638,0
filter,232481,0
filter,215291,0
filter,232509,0
filter,232979,0
filter,216187,0
filter,243302,0
filter,216068,0
filter,224174,0
filter,233873,0
filter,216016,0
filter,215521,0
filter,222051,0
filter,232094,0
filter,215371,0
filter,250201,0
filter,215720,0
filter,233162,0
filter,215958,0
filter,231500,0
filter,233679,0
filter,216874,0
filter,216075,0
filter,233718,0
filter,242554,0
filter,234030,0
filter,215735,0
filter,230793,0
filter,215404,0
filter,233737,0
filter,233551,0
filter,216444,0
filter,216355,0
filter,260439,0
filter,234481,0
filter,223987,0
filter,216749,0
filter,233336,0
filter,233483,0
filter,225684,0
filter,253069,0
filter,225507,0
filter,251316,0
filter,240086,0
filter,262260,0
filter,234789,0
filter,249820,0
filter,251361,0
filter,243769,0
filter,251654,0
filter,316755,0
filter,287803,0
filter,269430,0
filter,259825,0
filter,251211,0
filter,250685,0
filter,274533,0
filter,250478,0
filter,241253,0
filter,241199,0
filter,233255,0
filter,222919,0
filter,222527,0
filter,223344,0
filter,254382,0
filter,223780,0
filter,214787,0
filter,136980,0
filter,127122,0
filter,125377,0
filter,10461,0
wait_all,1.98318e+09,0
deserialize,37236,0
mult,2.17981e+06,0
deserialize,10023,0
mult,2.07702e+06,0
deserialize,7651,0
mult,2.06468e+06,0
deserialize,7444,0
mult,2.07261e+06,0
deserialize,7335,0
mult,2.07654e+06,0
deserialize,7272,0
mult,2.0803e+06,0
deserialize,6912,0
mult,2.08025e+06,0
deserialize,7067,0
mult,2.07588e+06,0
deserialize,7254,0
mult,2.064e+06,0
deserialize,6980,0
mult,2.07396e+06,0
deserialize,7437,0
mult,2.0669e+06,0
deserialize,7060,0
mult,2.07344e+06,0
deserialize,7456,0
mult,2.07413e+06,0
deserialize,7261,0
mult,2.06993e+06,0
deserialize,7359,0
mult,2.07384e+06,0
deserialize,7120,0
mult,2.08244e+06,0
deserialize,7079,0
mult,2.06525e+06,0
deserialize,7144,0
mult,2.08241e+06,0
deserialize,6942,0
mult,2.06754e+06,0
deserialize,7074,0
mult,2.0868e+06,0
deserialize,7433,0
mult,2.06895e+06,0
deserialize,7366,0
mult,2.07559e+06,0
deserialize,7155,0
mult,2.07314e+06,0
deserialize,7292,0
mult,2.07126e+06,0
deserialize,7506,0
mult,2.07048e+06,0
deserialize,7362,0
mult,2.07502e+06,0
deserialize,7100,0
mult,2.07105e+06,0
deserialize,7297,0
mult,2.07393e+06,0
deserialize,6994,0
mult,2.07274e+06,0
deserialize,7168,0
mult,2.07346e+06,0
deserialize,6929,0
mult,2.0753e+06,0
deserialize,7228,0
mult,2.076e+06,0
deserialize,7171,0
mult,2.07954e+06,0
deserialize,7236,0
mult,2.06709e+06,0
deserialize,7146,0
mult,2.07903e+06,0
deserialize,7080,0
mult,2.06979e+06,0
deserialize,7443,0
mult,2.07589e+06,0
deserialize,7273,0
mult,2.07062e+06,0
deserialize,6852,0
mult,2.07679e+06,0
deserialize,7418,0
mult,2.07116e+06,0
deserialize,7128,0
mult,2.08142e+06,0
deserialize,7136,0
mult,2.07355e+06,0
deserialize,7350,0
mult,2.08401e+06,0
deserialize,7126,0
mult,2.06874e+06,0
deserialize,7293,0
