func,duration,bytes
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
global,3.72511e+11,0
read_triplets,2.33427e+10,0
triplets_to_map,6.52792e+08,0
build_csr,4.97287e+06,0
read_triplets,1.98687e+10,0
triplets_to_map,8.92193e+08,0
build_csr,128814,0
build_csr,90221,0
build_csr,86586,0
build_csr,95023,0
build_csr,91631,0
build_csr,90422,0
build_csr,88321,0
build_csr,116080,0
build_csr,86086,0
build_csr,149717,0
build_csr,105598,0
build_csr,102937,0
build_csr,104976,0
build_csr,83120,0
build_csr,61418,0
build_csr,88808,0
build_csr,92460,0
build_csr,83033,0
build_csr,90786,0
build_csr,49976,0
build_csr,89868,0
build_csr,93519,0
build_csr,103799,0
build_csr,85315,0
build_csr,48575,0
build_csr,103231,0
build_csr,62508,0
build_csr,88104,0
build_csr,106901,0
build_csr,61261,0
build_csr,90223,0
build_csr,88910,0
build_csr,99602,0
build_csr,111098,0
build_csr,83357,0
build_csr,68517,0
build_csr,83830,0
build_csr,100622,0
build_csr,107709,0
build_csr,80435,0
build_csr,99249,0
build_csr,49682,0
build_csr,83418,0
build_csr,87656,0
build_csr,83276,0
build_csr,103294,0
build_csr,80608,0
build_csr,87677,0
build_csr,88544,0
build_csr,80293,0
build_csr,110472,0
build_csr,87869,0
build_csr,102556,0
build_csr,132573,0
build_csr,183798,0
build_csr,145872,0
build_csr,166983,0
build_csr,205462,0
build_csr,230573,0
build_csr,199633,0
build_csr,279867,0
build_csr,264934,0
build_csr,266704,0
build_csr,276128,0
build_csr,242320,0
build_csr,234058,0
build_csr,269102,0
build_csr,234043,0
build_csr,89279,0
build_csr,191890,0
build_csr,211376,0
build_csr,192041,0
build_csr,94898,0
build_csr,220740,0
build_csr,212809,0
build_csr,121875,0
build_csr,142604,0
build_csr,200702,0
build_csr,138538,0
build_csr,91885,0
build_csr,90559,0
build_csr,89187,0
build_csr,107269,0
build_csr,89808,0
build_csr,90410,0
build_csr,92243,0
build_csr,100137,0
build_csr,84649,0
build_csr,123432,0
build_csr,90477,0
build_csr,83978,0
build_csr,83084,0
build_csr,83896,0
build_csr,48932,0
build_csr,83261,0
build_csr,89089,0
build_csr,83681,0
build_csr,88895,0
build_csr,108235,0
build_csr,84730,0
build_csr,88503,0
build_csr,84980,0
build_csr,83005,0
build_csr,84831,0
build_csr,83724,0
build_csr,83927,0
build_csr,79760,0
build_csr,83491,0
build_csr,83412,0
build_csr,83311,0
build_csr,88915,0
build_csr,83738,0
build_csr,88049,0
build_csr,88462,0
build_csr,83906,0
build_csr,55502,0
build_csr,83281,0
build_csr,91567,0
build_csr,83746,0
build_csr,92508,0
build_csr,49346,0
build_csr,100033,0
build_csr,88730,0
build_csr,102961,0
build_csr,83526,0
build_csr,83760,0
build_csr,81265,0
build_csr,90526,0
bitmaps,646305,0
filter,88344,0
filter,108281,0
filter,85427,0
filter,66274,0
filter,75436,0
filter,66284,0
filter,121552,0
filter,128375,0
filter,114589,0
filter,130955,0
filter,137674,0
filter,138576,0
filter,147482,0
filter,153611,0
filter,150044,0
filter,353838,0
filter,252079,0
filter,222230,0
filter,240914,0
filter,395888,0
filter,270380,0
filter,262278,0
filter,284355,0
filter,344163,0
filter,298542,0
filter,306482,0
filter,686157,0
filter,999343,0
filter,511566,0
filter,554276,0
filter,520475,0
filter,494574,0
filter,492602,0
filter,517736,0
filter,487548,0
filter,487094,0
filter,487313,0
filter,1.01126e+06,0
filter,506084,0
filter,474500,0
filter,482362,0
filter,473948,0
filter,475209,0
filter,467491,0
filter,467209,0
filter,467069,0
filter,457679,0
filter,504058,0
filter,446894,0
filter,464973,0
filter,456288,0
filter,447425,0
filter,464810,0
filter,447775,0
filter,463712,0
filter,446893,0
filter,516860,0
filter,466925,0
filter,457349,0
filter,968642,0
filter,486190,0
filter,449047,0
filter,289457,0
filter,453990,0
filter,288110,0
filter,453627,0
filter,289698,0
filter,296885,0
filter,455558,0
filter,290723,0
filter,456428,0
filter,310325,0
filter,454892,0
filter,289193,0
filter,279778,0
filter,295249,0
filter,482379,0
filter,290626,0
filter,279003,0
filter,295748,0
filter,278903,0
filter,304663,0
filter,316675,0
filter,295134,0
filter,288902,0
filter,295943,0
filter,290527,0
filter,605611,0
filter,670111,0
filter,470835,0
filter,442928,0
filter,487845,0
filter,508352,0
filter,506062,0
filter,543435,0
filter,579464,0
filter,552418,0
filter,583534,0
filter,915423,0
filter,678265,0
filter,572779,0
filter,1.20422e+06,0
filter,894390,0
filter,2.01192e+06,0
filter,1.09985e+06,0
filter,1.2962e+06,0
filter,1.45133e+06,0
filter,2.59017e+06,0
filter,3.22473e+06,0
filter,3.33895e+06,0
filter,3.73511e+06,0
filter,3.82787e+06,0
filter,3.95954e+06,0
filter,4.05618e+06,0
filter,4.18242e+06,0
filter,5.44491e+06,0
filter,5.86211e+06,0
filter,5.61042e+06,0
filter,5.66872e+06,0
filter,5.82694e+06,0
filter,6.42243e+06,0
filter,6.44609e+06,0
filter,6.38248e+06,0
filter,6.13142e+06,0
filter,6.04184e+06,0
filter,6.1722e+06,0
filter,6.13612e+06,0
filter,5.10397e+06,0
filter,5.8045e+06,0
filter,5.83588e+06,0
filter,5.85029e+06,0
filter,5.94206e+06,0
filter,4.6526e+06,0
filter,4.54194e+06,0
filter,4.62812e+06,0
filter,4.89338e+06,0
filter,4.4622e+06,0
filter,4.48809e+06,0
filter,4.40264e+06,0
filter,4.79584e+06,0
filter,4.90853e+06,0
filter,4.82471e+06,0
filter,4.1624e+06,0
filter,4.88952e+06,0
filter,4.9187e+06,0
filter,5.03299e+06,0
filter,3.79293e+06,0
filter,3.57887e+06,0
filter,3.05842e+06,0
filter,2.72241e+06,0
filter,2.70502e+06,0
filter,2.56304e+06,0
filter,1.88051e+06,0
filter,1.63753e+06,0
filter,988216,0
filter,1.45084e+06,0
filter,1.06803e+06,0
filter,782333,0
filter,671029,0
filter,636937,0
filter,707945,0
filter,517982,0
filter,561462,0
filter,490326,0
filter,384675,0
filter,347251,0
filter,270721,0
filter,299551,0
filter,283540,0
filter,265252,0
filter,243755,0
filter,234118,0
filter,241614,0
filter,243728,0
filter,234407,0
filter,224369,0
filter,266383,0
filter,233071,0
filter,241376,0
filter,245178,0
filter,225210,0
filter,224551,0
filter,240775,0
filter,223277,0
filter,240373,0
filter,252227,0
filter,240873,0
filter,224391,0
filter,240314,0
filter,240815,0
filter,224337,0
filter,223748,0
filter,223473,0
filter,231930,0
filter,301100,0
filter,223557,0
filter,223598,0
filter,230490,0
filter,240126,0
filter,223480,0
filter,232853,0
filter,224525,0
filter,242523,0
filter,242441,0
filter,240483,0
filter,241169,0
filter,223633,0
filter,222938,0
filter,241138,0
filter,223938,0
filter,242301,0
filter,247921,0
filter,242208,0
filter,223908,0
filter,240577,0
filter,242191,0
filter,224326,0
filter,223994,0
filter,240801,0
filter,240970,0
filter,259518,0
filter,223438,0
filter,241030,0
filter,240796,0
filter,232025,0
filter,260708,0
filter,233336,0
filter,241186,0
filter,272767,0
filter,286003,0
filter,241945,0
filter,259182,0
filter,260887,0
filter,252358,0
filter,260666,0
filter,309810,0
filter,320786,0
filter,279979,0
filter,271261,0
filter,261869,0
filter,260837,0
filter,261592,0
filter,261575,0
filter,271737,0
filter,252324,0
filter,244186,0
filter,233012,0
filter,233182,0
filter,233723,0
filter,242438,0
filter,233828,0
filter,244886,0
filter,140639,0
filter,130737,0
filter,130717,0
filter,10912,0
wait_all,1.98318e+09,0
deserialize,37877,0
mult,2.28115e+06,0
deserialize,10738,0
mult,2.16333e+06,0
deserialize,10139,0
mult,2.19698e+06,0
deserialize,10106,0
mult,2.19287e+06,0
deserialize,9916,0
mult,2.20463e+06,0
deserialize,10031,0
mult,2.18577e+06,0
deserialize,9798,0
mult,2.16825e+06,0
deserialize,10041,0
mult,2.19352e+06,0
deserialize,10416,0
mult,2.1956e+06,0
deserialize,9993,0
mult,2.2058e+06,0
deserialize,10120,0
mult,2.21973e+06,0
deserialize,10115,0
mult,2.20262e+06,0
deserialize,9567,0
mult,2.1697e+06,0
deserialize,9737,0
mult,2.13877e+06,0
deserialize,10050,0
mult,2.14567e+06,0
